OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8777704238891602, 0.12222955375909805]"
0401360101,0,0,"[0.8778751492500305, 0.12212485074996948]"
0200920101,0,0,"[0.8164159655570984, 0.1835840493440628]"
0831790701,1,1,"[1.0128234180228901e-06, 0.9999990463256836]"
0851180401,1,1,"[3.851662313536508e-06, 0.9999961853027344]"
0794581201,0,0,"[0.6988285183906555, 0.30117151141166687]"
0805080401,0,0,"[0.8517667651176453, 0.14823323488235474]"
0500730101,0,0,"[0.8618463277816772, 0.13815365731716156]"
0761630201,0,1,"[0.22774699330329895, 0.7722529768943787]"
0823680101,1,1,"[9.728632721817121e-05, 0.9999027252197266]"
0790650101,0,0,"[0.9097315073013306, 0.09026850014925003]"
0200670401,0,0,"[0.8751505613327026, 0.12484945356845856]"
0306630201,0,0,"[0.7737769484519958, 0.22622306644916534]"
0152170501,0,0,"[0.8627182245254517, 0.13728174567222595]"
0803671001,0,0,"[0.6179977655410767, 0.38200220465660095]"
0861910301,1,0,"[0.9072166681289673, 0.09278331696987152]"
0657820101,0,0,"[0.9079275727272034, 0.09207239747047424]"
0725200301,0,0,"[0.8957720398902893, 0.10422792285680771]"
0870830101,0,0,"[0.876763105392456, 0.12323685735464096]"
0784510301,0,0,"[0.8901131749153137, 0.10988681763410568]"
0803671101,0,0,"[0.8903673887252808, 0.10963257402181625]"
0691570101,0,0,"[0.8466359376907349, 0.15336403250694275]"
0870830201,0,0,"[0.8874348402023315, 0.11256523430347443]"
0200670301,0,0,"[0.6227896809577942, 0.3772103190422058]"
0145800101,0,0,"[0.9225907921791077, 0.07740923017263412]"
0551870401,0,0,"[0.8409967422485352, 0.15900321304798126]"
0761630101,0,1,"[0.0009420220740139484, 0.999057948589325]"
0725200101,0,0,"[0.9020544290542603, 0.09794561564922333]"
0411980101,0,1,"[0.41680845618247986, 0.5831915736198425]"
0411980401,1,1,"[0.07843798398971558, 0.9215620756149292]"
0112550601,0,0,"[0.8690958619117737, 0.13090410828590393]"
0805080501,0,0,"[0.578738808631897, 0.42126116156578064]"
0740960101,0,0,"[0.8847007751464844, 0.11529922485351562]"
0603260201,0,1,"[0.20111669600009918, 0.798883318901062]"
0803670601,0,0,"[0.8648988604545593, 0.13510113954544067]"
0864330201,0,0,"[0.8900059461593628, 0.10999399423599243]"
0761630301,0,0,"[0.5395215153694153, 0.4604785442352295]"
0864330101,1,1,"[5.930797897235607e-08, 1.0]"
0893810501,1,1,"[0.0005099578993394971, 0.9994900226593018]"
0401360201,0,0,"[0.6668616533279419, 0.3331383466720581]"
0870830401,0,0,"[0.8856849074363708, 0.11431510001420975]"
0842340201,0,0,"[0.8245297074317932, 0.1754702776670456]"
0124710801,1,1,"[3.7097324820933864e-06, 0.9999963045120239]"
0864560101,1,1,"[0.00024036447575781494, 0.9997596144676208]"
0861910201,1,1,"[1.1426465107433614e-06, 0.9999988079071045]"
0500730201,0,0,"[0.8092896938323975, 0.19071030616760254]"
0306630101,0,1,"[0.24861203134059906, 0.7513879537582397]"
0891800601,0,0,"[0.8600331544876099, 0.13996684551239014]"
0304190101,0,1,"[0.3750602900981903, 0.6249396800994873]"
0651790201,0,1,"[0.4498554766178131, 0.5501444935798645]"
0862760201,0,1,"[0.15944832563400269, 0.8405516743659973]"
0864330401,0,0,"[0.9107325077056885, 0.08926752209663391]"
0551450101,0,0,"[0.6075975894927979, 0.3924023509025574]"
0872390101,1,1,"[1.120227352657821e-05, 0.9999887943267822]"
0111790101,0,0,"[0.7385401725769043, 0.2614597976207733]"
0551870601,0,0,"[0.8641157150268555, 0.1358843296766281]"
0556090101,0,0,"[0.9121023416519165, 0.08789767324924469]"
0803670501,0,0,"[0.8757287263870239, 0.12427131086587906]"
0851180501,1,1,"[0.00036263326182961464, 0.9996373653411865]"
0200670101,0,0,"[0.876818060874939, 0.12318190187215805]"
0870830301,0,0,"[0.9044569134712219, 0.09554310142993927]"
0401360301,0,0,"[0.8854939937591553, 0.11450595408678055]"
0112551701,0,0,"[0.8829911947250366, 0.11700884252786636]"
0311190101,0,0,"[0.9045303463935852, 0.0954696536064148]"
