OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9819549918174744, 0.018045002594590187]"
0411980401,1,0,"[0.87488853931427, 0.12511146068572998]"
0805080401,0,0,"[0.8935464024543762, 0.10645367205142975]"
0861910301,1,0,"[0.8935464024543762, 0.10645367205142975]"
0556090101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0500730101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0864330301,0,0,"[0.8935464024543762, 0.10645367205142975]"
0761630101,0,1,"[2.891631179238226e-23, 1.0]"
0870830301,0,0,"[0.8935464024543762, 0.10645367205142975]"
0145800101,0,0,"[0.9904137253761292, 0.0095862727612257]"
0790650101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0401360101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0500730201,0,0,"[0.8935464024543762, 0.10645367205142975]"
0111790101,0,0,"[0.841270387172699, 0.158729687333107]"
0725200101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0842340201,0,0,"[0.8935464024543762, 0.10645367205142975]"
0401360201,0,0,"[0.8935464024543762, 0.10645367205142975]"
0112550601,0,0,"[0.8935464024543762, 0.10645367205142975]"
0306630101,0,0,"[0.6639213562011719, 0.33607861399650574]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7169089913368225, 0.28309106826782227]"
0761630301,0,0,"[0.8935464024543762, 0.10645367205142975]"
0401360301,0,0,"[0.8935464024543762, 0.10645367205142975]"
0311190101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0200670401,0,0,"[0.8935464024543762, 0.10645367205142975]"
0864330201,0,0,"[0.8935464024543762, 0.10645367205142975]"
0891800601,0,0,"[0.8935464024543762, 0.10645367205142975]"
0200920101,0,0,"[0.8846337795257568, 0.11536618322134018]"
0551450101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0862760201,0,0,"[0.6215631365776062, 0.3784368634223938]"
0551870601,0,0,"[0.8935464024543762, 0.10645367205142975]"
0306630201,0,0,"[0.7821394205093384, 0.2178606241941452]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0870830401,0,0,"[0.8935464024543762, 0.10645367205142975]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.893446147441864, 0.10655388236045837]"
0691570101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0784510301,0,0,"[0.8935464024543762, 0.10645367205142975]"
0864330401,0,0,"[0.8935464024543762, 0.10645367205142975]"
0803670601,0,0,"[0.8935464024543762, 0.10645367205142975]"
0304190101,0,0,"[0.83160799741745, 0.16839203238487244]"
0551870401,0,0,"[0.8935464024543762, 0.10645367205142975]"
0870830201,0,0,"[0.8935464024543762, 0.10645367205142975]"
0794581201,0,0,"[0.8716534376144409, 0.12834656238555908]"
0725200301,0,0,"[0.8935464024543762, 0.10645367205142975]"
0411980101,0,0,"[0.7001470327377319, 0.29985296726226807]"
0805080501,0,0,"[0.8911380767822266, 0.10886196792125702]"
0152170501,0,0,"[0.8935464024543762, 0.10645367205142975]"
0870830101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0112551701,0,0,"[0.8935464024543762, 0.10645367205142975]"
0200670301,0,0,"[0.8935464024543762, 0.10645367205142975]"
0603260201,0,1,"[0.0833856463432312, 0.9166143536567688]"
0893810501,1,1,"[8.388705874635685e-19, 1.0]"
0823680101,1,1,"[7.823937033794562e-34, 1.0]"
0864560101,1,1,"[2.977662183275628e-27, 1.0]"
0851180501,1,1,"[2.9123032502294613e-20, 1.0]"
0761630201,0,0,"[0.8357101678848267, 0.16428981721401215]"
0803670501,0,0,"[0.8935464024543762, 0.10645367205142975]"
0803671001,0,0,"[0.8935464024543762, 0.10645367205142975]"
0803671101,0,0,"[0.8935464024543762, 0.10645367205142975]"
0851180401,1,1,"[0.0, 1.0]"
