OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.1889979961997597e-06, 0.9999978542327881]"
0551870401,0,1,"[0.03533392399549484, 0.9646660685539246]"
0870830101,0,1,"[0.37053704261779785, 0.6294628977775574]"
0311190101,0,0,"[0.8110939860343933, 0.18890602886676788]"
0872390101,1,1,"[1.4879257150823832e-06, 0.9999985694885254]"
0870830301,0,1,"[0.15915998816490173, 0.8408399820327759]"
0784510301,0,1,"[0.08976104855537415, 0.9102389216423035]"
0761630301,0,1,"[0.00316544808447361, 0.9968345761299133]"
0411980101,0,0,"[0.7806013822555542, 0.21939857304096222]"
0200670301,0,0,"[0.5527353882789612, 0.4472646117210388]"
0862760201,0,1,"[0.32568198442459106, 0.6743179559707642]"
0851180501,1,1,"[5.058869874119409e-07, 0.9999995231628418]"
0200670401,0,1,"[0.26233652234077454, 0.7376635670661926]"
0725200101,0,0,"[0.8247779011726379, 0.17522206902503967]"
0842340201,0,0,"[0.7188614010810852, 0.2811385989189148]"
0725200301,0,0,"[0.7077135443687439, 0.2922864854335785]"
0145800101,0,1,"[0.004568194970488548, 0.9954317808151245]"
0823680101,1,1,"[2.8165634375909576e-06, 0.9999971389770508]"
0200920101,0,1,"[0.0011540601262822747, 0.9988459348678589]"
0093641501,0,1,"[0.02592667192220688, 0.9740732908248901]"
0794581201,0,0,"[0.5941432118415833, 0.40585678815841675]"
0306630201,0,1,"[0.26381710171699524, 0.7361828684806824]"
0861910301,1,1,"[0.03805100917816162, 0.9619489908218384]"
0864330401,0,0,"[0.7946779131889343, 0.20532207190990448]"
0401360201,0,1,"[0.29523953795433044, 0.7047604322433472]"
0500730201,0,0,"[0.5992259383201599, 0.40077412128448486]"
0803671001,0,1,"[0.1898466795682907, 0.8101533651351929]"
0111790101,0,0,"[0.7542805075645447, 0.24571943283081055]"
0200670101,0,1,"[6.200727398208983e-08, 0.9999998807907104]"
0651790201,0,1,"[0.041532982140779495, 0.9584670662879944]"
0556090101,0,0,"[0.6046236753463745, 0.39537638425827026]"
0401360101,0,0,"[0.5826152563095093, 0.4173847436904907]"
0864560101,1,1,"[1.572280666550796e-06, 0.9999984502792358]"
0803670601,0,1,"[0.25832489132881165, 0.741675078868866]"
0893810501,1,1,"[1.6824227714096196e-05, 0.9999831914901733]"
0691570101,0,1,"[0.3478277921676636, 0.6521722078323364]"
0864330301,0,0,"[0.7702186107635498, 0.229781374335289]"
0891800601,0,1,"[0.014512578956782818, 0.9854874610900879]"
0803670501,0,1,"[0.18302129209041595, 0.8169786930084229]"
0870830201,0,1,"[0.09513142704963684, 0.9048686027526855]"
0761630201,0,1,"[0.00261677335947752, 0.997383177280426]"
0861910201,1,1,"[1.7012101238833566e-07, 0.9999998807907104]"
0500730101,0,1,"[0.10423269122838974, 0.8957672715187073]"
0761630101,0,1,"[3.876979826600291e-05, 0.999961256980896]"
0805080401,0,1,"[0.368518590927124, 0.631481409072876]"
0411980401,1,1,"[0.04274719953536987, 0.9572527408599854]"
0093641601,0,0,"[0.810280978679657, 0.18971900641918182]"
0603260201,0,1,"[0.00021565004135482013, 0.9997844099998474]"
0200670201,0,1,"[5.76399017404583e-09, 1.0]"
0805080501,0,0,"[0.6038413643836975, 0.3961586654186249]"
0864330101,1,1,"[0.003920517396181822, 0.9960795044898987]"
0510011501,0,1,"[9.503825504353358e-10, 1.0]"
0864330201,0,0,"[0.8013313412666321, 0.1986687034368515]"
0304190101,0,1,"[2.0678494649928325e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8523461818695068, 0.14765381813049316]"
0152170501,0,0,"[0.7415732145309448, 0.2584267556667328]"
0306630101,0,1,"[0.1310538500547409, 0.8689461350440979]"
0551870601,0,1,"[0.2854887545108795, 0.7145112752914429]"
0124710801,1,1,"[2.07830521503638e-06, 0.9999979734420776]"
0551450101,0,1,"[0.49664658308029175, 0.5033534169197083]"
0093641701,0,1,"[0.3101048469543457, 0.6898951530456543]"
0740960101,0,0,"[0.761367917060852, 0.23863203823566437]"
0803671101,0,1,"[0.016869142651557922, 0.9831308126449585]"
0831790701,1,1,"[8.70155815846374e-07, 0.9999991655349731]"
0112551701,0,0,"[0.756796658039093, 0.24320335686206818]"
0870830401,0,1,"[0.3939911127090454, 0.6060088872909546]"
0657820101,0,0,"[0.8152267336845398, 0.18477332592010498]"
0401360301,0,1,"[0.217666357755661, 0.7823336124420166]"
0112550601,0,1,"[0.036844268441200256, 0.9631557464599609]"
