OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.000138439834699966, 0.9998615980148315]"
0831790701,1,1,"[6.296746706945661e-14, 1.0]"
0870830401,0,0,"[0.9056362509727478, 0.09436371922492981]"
0306630101,0,0,"[0.915427029132843, 0.084572933614254]"
0842340201,0,0,"[0.8526323437690735, 0.1473677009344101]"
0864330301,0,0,"[0.932355523109436, 0.06764443218708038]"
0112550601,0,0,"[0.9044730067253113, 0.09552706032991409]"
0500730101,0,0,"[0.9050449132919312, 0.09495502710342407]"
0803671001,0,0,"[0.7429431080818176, 0.25705692172050476]"
0657820101,0,0,"[0.9337517619132996, 0.06624823808670044]"
0872390101,1,1,"[4.561829247684557e-10, 1.0]"
0864330401,0,0,"[0.9172847867012024, 0.0827152281999588]"
0311190101,0,0,"[0.9239386320114136, 0.07606137543916702]"
0401360101,0,1,"[0.028756219893693924, 0.9712437391281128]"
0401360201,0,1,"[0.001343072159215808, 0.9986568689346313]"
0870830201,0,0,"[0.9142321348190308, 0.08576785027980804]"
0740960101,0,0,"[0.9096840023994446, 0.0903160572052002]"
0761630101,0,1,"[7.897019626765256e-13, 1.0]"
0823680101,1,1,"[8.430512399293377e-10, 1.0]"
0803670501,0,0,"[0.9102174639701843, 0.0897824764251709]"
0200670101,0,0,"[0.9009965658187866, 0.099003367125988]"
0551870601,0,1,"[0.29213079810142517, 0.7078691720962524]"
0112551701,0,1,"[0.003633643500506878, 0.9963663816452026]"
0891800601,0,0,"[0.9094827771186829, 0.09051720798015594]"
0805080501,0,1,"[5.352811967895832e-06, 0.9999946355819702]"
0556090101,0,0,"[0.9189028143882751, 0.08109716325998306]"
0551450101,0,1,"[7.069655111990869e-05, 0.9999293088912964]"
0803670601,0,0,"[0.9058903455734253, 0.09410960227251053]"
0651790201,0,0,"[0.7832569479942322, 0.21674306690692902]"
0500730201,0,0,"[0.9041048884391785, 0.09589514136314392]"
0691570101,0,0,"[0.871761679649353, 0.12823832035064697]"
0784510301,0,0,"[0.9138882160186768, 0.08611182868480682]"
0401360301,0,0,"[0.9116814732551575, 0.0883185863494873]"
0893810501,1,1,"[1.5206373404907936e-07, 0.9999998807907104]"
0794581201,0,0,"[0.7236886620521545, 0.27631139755249023]"
0304190101,0,1,"[0.00015310489106923342, 0.9998468160629272]"
0725200301,0,0,"[0.9176537394523621, 0.08234622329473495]"
0761630301,0,1,"[0.04717592895030975, 0.9528241157531738]"
0411980101,0,0,"[0.618561327457428, 0.381438672542572]"
0851180401,1,1,"[1.446773880168714e-13, 1.0]"
0805080401,0,0,"[0.9066947102546692, 0.0933053195476532]"
0152170501,0,1,"[0.42220231890678406, 0.5777976512908936]"
0870830101,0,0,"[0.9083541631698608, 0.09164585918188095]"
0111790101,0,0,"[0.9143081307411194, 0.0856918916106224]"
0790650101,0,0,"[0.9233982563018799, 0.07660171389579773]"
0864560101,1,1,"[3.463194154736983e-15, 1.0]"
0200670401,0,0,"[0.9169339537620544, 0.08306603133678436]"
0551870401,0,1,"[0.002654799958691001, 0.9973452687263489]"
0200670301,0,1,"[0.0002325890091015026, 0.9997673630714417]"
0411980401,1,1,"[1.344541011860656e-08, 1.0]"
0200920101,0,0,"[0.910184383392334, 0.08981563150882721]"
0803671101,0,0,"[0.9128339290618896, 0.08716610819101334]"
0864330201,0,0,"[0.9213324189186096, 0.07866757363080978]"
0761630201,0,1,"[0.00022808722860645503, 0.9997718930244446]"
0861910201,1,1,"[3.1344460368532364e-22, 1.0]"
0725200101,0,0,"[0.9155455231666565, 0.08445451408624649]"
0851180501,1,1,"[6.74188461134706e-13, 1.0]"
0124710801,1,1,"[3.07328091770602e-22, 1.0]"
0861910301,1,0,"[0.9293010234832764, 0.07069896161556244]"
0864330101,1,1,"[1.696493891623457e-24, 1.0]"
0870830301,0,0,"[0.9129948616027832, 0.08700509369373322]"
0145800101,0,0,"[0.950355052947998, 0.04964495450258255]"
0862760201,0,1,"[0.011613617651164532, 0.988386332988739]"
0306630201,0,0,"[0.9138959646224976, 0.08610402047634125]"
