OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.002752968342974782, 0.997247040271759]"
0861910201,1,1,"[1.8517852041429078e-37, 1.0]"
0603260201,0,1,"[5.469615643960424e-06, 0.9999945163726807]"
0831790701,1,1,"[2.0568869945665467e-33, 1.0]"
0401360201,0,1,"[0.0005352333537302911, 0.9994648098945618]"
0112550601,0,1,"[2.082740451214704e-07, 0.9999997615814209]"
0200670201,0,1,"[1.5903948224149644e-05, 0.9999841451644897]"
0401360101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0842340201,0,0,"[0.9016029834747314, 0.09839700162410736]"
0864330401,0,0,"[0.9016029834747314, 0.09839700162410736]"
0864330201,0,0,"[0.9016029834747314, 0.09839700162410736]"
0725200101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0872390101,1,1,"[1.4087173170726632e-27, 1.0]"
0200670401,0,0,"[0.9016029834747314, 0.09839700162410736]"
0500730201,0,0,"[0.9016029834747314, 0.09839700162410736]"
0864330101,1,1,"[1.0500126247594123e-36, 1.0]"
0870830101,0,1,"[1.1563772162048735e-08, 1.0]"
0551870601,0,0,"[0.9016029834747314, 0.09839700162410736]"
0803671101,0,0,"[0.5818601846694946, 0.41813981533050537]"
0870830301,0,1,"[1.4949519311358017e-07, 0.9999998807907104]"
0870830201,0,1,"[7.607962470501661e-05, 0.9999239444732666]"
0805080501,0,0,"[0.6463078856468201, 0.35369208455085754]"
0803670501,0,1,"[0.019918467849493027, 0.9800815582275391]"
0304190101,0,1,"[5.472004231085701e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0033352228347212076, 0.9966647028923035]"
0510011501,0,1,"[2.362559478101866e-29, 1.0]"
0411980401,1,1,"[9.06787747112503e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0864560101,1,1,"[1.1659067837981108e-31, 1.0]"
0803671001,0,0,"[0.6567701101303101, 0.3432299494743347]"
0111790101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0861910301,1,0,"[0.578883171081543, 0.42111673951148987]"
0805080401,0,0,"[0.9016029834747314, 0.09839700162410736]"
0145800101,0,1,"[1.1312366950733121e-05, 0.9999886751174927]"
0740960101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0823680101,1,1,"[7.702283804182408e-27, 1.0]"
0893810501,1,1,"[2.637361489240392e-17, 1.0]"
0851180401,1,1,"[1.5346548947725292e-32, 1.0]"
0401360301,0,0,"[0.9016029834747314, 0.09839700162410736]"
0411980101,0,1,"[3.598624687128904e-07, 0.9999996423721313]"
0500730101,0,1,"[0.48024481534957886, 0.5197552442550659]"
0851180501,1,1,"[5.400931854417852e-33, 1.0]"
0551450101,0,0,"[0.5899448990821838, 0.41005513072013855]"
0651790201,0,1,"[0.1549779176712036, 0.8450220823287964]"
0556090101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0200670101,0,1,"[3.8864321916937117e-13, 1.0]"
0691570101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0761630301,0,1,"[1.9472739950288087e-05, 0.9999805688858032]"
0657820101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0870830401,0,1,"[2.529957077168632e-10, 1.0]"
0551870401,0,1,"[7.124681733472471e-09, 1.0]"
0152170501,0,1,"[0.3212558627128601, 0.6787441372871399]"
0200920101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0725200301,0,0,"[0.9016029834747314, 0.09839700162410736]"
0862760201,0,0,"[0.9016029834747314, 0.09839700162410736]"
0864330301,0,0,"[0.9016029834747314, 0.09839700162410736]"
0784510301,0,0,"[0.6897381544113159, 0.31026187539100647]"
0803670601,0,0,"[0.9016029834747314, 0.09839700162410736]"
0891800601,0,0,"[0.8019405007362366, 0.19805946946144104]"
0761630201,0,1,"[9.057907895959616e-11, 1.0]"
0761630101,0,1,"[1.902239432638453e-08, 1.0]"
0306630101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0790650101,0,0,"[0.9016029834747314, 0.09839700162410736]"
0306630201,0,0,"[0.9016029834747314, 0.09839700162410736]"
0794581201,0,0,"[0.9016029834747314, 0.09839700162410736]"
