OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.0024478735867887735, 0.9975520968437195]"
0823680101,1,1,"[2.736295546034966e-34, 1.0]"
0864330401,0,0,"[0.9100186824798584, 0.0899813175201416]"
0657820101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0500730101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0691570101,0,1,"[0.18837012350559235, 0.8116298913955688]"
0864330301,0,0,"[0.9100186824798584, 0.0899813175201416]"
0112551701,0,1,"[5.866567107659648e-07, 0.9999994039535522]"
0784510301,0,0,"[0.9100186824798584, 0.0899813175201416]"
0870830101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0862760201,0,1,"[7.930402716738172e-06, 0.9999920129776001]"
0891800601,0,0,"[0.9100186824798584, 0.0899813175201416]"
0861910301,1,0,"[0.9100186824798584, 0.0899813175201416]"
0725200301,0,0,"[0.9100186824798584, 0.0899813175201416]"
0152170501,0,1,"[0.005387310869991779, 0.9946126937866211]"
0805080501,0,1,"[4.118811411726875e-13, 1.0]"
0200670401,0,0,"[0.9100186824798584, 0.0899813175201416]"
0411980101,0,1,"[0.0002767652040347457, 0.9997232556343079]"
0145800101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0311190101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0870830301,0,0,"[0.9100186824798584, 0.0899813175201416]"
0200670101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0603260201,0,1,"[3.991902641775624e-11, 1.0]"
0306630201,0,0,"[0.9100186824798584, 0.0899813175201416]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.24691902101039886, 0.7530809640884399]"
0851180401,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.9305450061169564e-21, 1.0]"
0761630201,0,1,"[1.7404731877945778e-08, 1.0]"
0893810501,1,1,"[2.4744576179736022e-11, 1.0]"
0551450101,0,1,"[3.783671431722979e-10, 1.0]"
0304190101,0,1,"[2.308093094427477e-08, 1.0]"
0306630101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0761630101,0,1,"[2.2397908390653733e-35, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9100186824798584, 0.0899813175201416]"
0872390101,1,1,"[1.7935231913199625e-24, 1.0]"
0401360101,0,1,"[4.384757176012499e-06, 0.9999955892562866]"
0200670301,0,1,"[3.678518045724388e-10, 1.0]"
0401360201,0,1,"[3.232486989190875e-08, 1.0]"
0870830201,0,0,"[0.9100186824798584, 0.0899813175201416]"
0803670601,0,0,"[0.9100186824798584, 0.0899813175201416]"
0401360301,0,0,"[0.9100186824798584, 0.0899813175201416]"
0803671001,0,1,"[0.06373687833547592, 0.9362631440162659]"
0761630301,0,1,"[0.06567516922950745, 0.9343248009681702]"
0740960101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0111790101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.6734077334403992, 0.32659220695495605]"
0651790201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9100186824798584, 0.0899813175201416]"
0870830401,0,0,"[0.9100186824798584, 0.0899813175201416]"
0556090101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0551870601,0,1,"[5.264750143396668e-05, 0.9999473094940186]"
0725200101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0112550601,0,0,"[0.9100186824798584, 0.0899813175201416]"
0803671101,0,0,"[0.9100186824798584, 0.0899813175201416]"
0551870401,0,1,"[5.6798068470698126e-08, 1.0]"
0805080401,0,0,"[0.9100186824798584, 0.0899813175201416]"
