OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8718101382255554, 0.12818987667560577]"
0401360101,0,0,"[0.8744343519210815, 0.12556566298007965]"
0842340201,0,0,"[0.8646976351737976, 0.1353023499250412]"
0891800601,0,0,"[0.8794339895248413, 0.12056592851877213]"
0864560101,1,1,"[4.840801557293162e-05, 0.9999516010284424]"
0761630101,0,1,"[0.0004675332165788859, 0.9995324611663818]"
0803670601,0,0,"[0.8680880069732666, 0.131911963224411]"
0725200301,0,0,"[0.892079770565033, 0.10792016983032227]"
0304190101,0,1,"[0.24602307379245758, 0.7539769411087036]"
0112550601,0,0,"[0.876944363117218, 0.12305555492639542]"
0145800101,0,0,"[0.8957046270370483, 0.10429534316062927]"
0794581201,0,0,"[0.8273122906684875, 0.17268773913383484]"
0556090101,0,0,"[0.8962047100067139, 0.10379523038864136]"
0725200101,0,0,"[0.8922719955444336, 0.10772791504859924]"
0603260201,0,1,"[0.2706686854362488, 0.7293313145637512]"
0861910301,1,0,"[0.8805341124534607, 0.11946585774421692]"
0500730101,0,0,"[0.8787402510643005, 0.12125976383686066]"
0306630101,0,1,"[0.3370797336101532, 0.6629202961921692]"
0740960101,0,0,"[0.8803405165672302, 0.11965954303741455]"
0200670101,0,0,"[0.8587747812271118, 0.14122529327869415]"
0401360201,0,0,"[0.7672227621078491, 0.23277725279331207]"
0870830401,0,0,"[0.879212498664856, 0.12078748643398285]"
0861910201,1,1,"[5.049359060649294e-06, 0.9999949932098389]"
0823680101,1,1,"[2.054460856015794e-05, 0.9999794960021973]"
0790650101,0,0,"[0.8841935992240906, 0.11580642312765121]"
0851180401,1,1,"[2.1403822358934121e-07, 0.9999997615814209]"
0872390101,1,1,"[1.9866713785177126e-07, 0.9999997615814209]"
0112551701,0,0,"[0.8654733896255493, 0.13452662527561188]"
0870830201,0,0,"[0.8830463290214539, 0.11695367097854614]"
0657820101,0,0,"[0.8821291327476501, 0.11787085235118866]"
0870830301,0,0,"[0.8920934200286865, 0.10790655761957169]"
0862760201,0,1,"[0.1755446195602417, 0.8244553208351135]"
0311190101,0,0,"[0.8776133060455322, 0.12238665670156479]"
0870830101,0,0,"[0.8851822018623352, 0.11481784284114838]"
0200670301,0,0,"[0.7516099810600281, 0.24839003384113312]"
0803671001,0,0,"[0.7837307453155518, 0.21626922488212585]"
0761630301,0,0,"[0.520437479019165, 0.47956255078315735]"
0200670401,0,0,"[0.8837313055992126, 0.11626874655485153]"
0551870601,0,0,"[0.8676581382751465, 0.1323418915271759]"
0152170501,0,0,"[0.8745815753936768, 0.12541843950748444]"
0803671101,0,0,"[0.8857777118682861, 0.11422231793403625]"
0864330101,1,1,"[1.2145599725954526e-07, 0.9999998807907104]"
0805080401,0,0,"[0.872134268283844, 0.127865731716156]"
0893810501,1,1,"[8.048144809436053e-05, 0.9999195337295532]"
0831790701,1,1,"[3.609065757359531e-08, 1.0]"
0551450101,0,0,"[0.5108335018157959, 0.4891665577888489]"
0200920101,0,0,"[0.8673608899116516, 0.1326390653848648]"
0411980101,0,0,"[0.8039713501930237, 0.19602863490581512]"
0851180501,1,1,"[1.645359952817671e-05, 0.999983549118042]"
0651790201,0,0,"[0.5175791382789612, 0.4824208915233612]"
0864330301,0,0,"[0.8821064233779907, 0.11789363622665405]"
0805080501,0,1,"[0.43154552578926086, 0.5684545040130615]"
0691570101,0,0,"[0.8640552759170532, 0.13594478368759155]"
0411980401,1,1,"[0.021026764065027237, 0.9789732098579407]"
0864330401,0,0,"[0.8990901112556458, 0.10090987384319305]"
0784510301,0,0,"[0.8805059194564819, 0.11949407309293747]"
0124710801,1,1,"[3.150248858219129e-06, 0.9999969005584717]"
0803670501,0,0,"[0.8735161423683167, 0.12648387253284454]"
0306630201,0,0,"[0.8949981331825256, 0.10500186681747437]"
0864330201,0,0,"[0.8738653063774109, 0.1261347085237503]"
0401360301,0,0,"[0.8800206184387207, 0.11997943371534348]"
0111790101,0,0,"[0.8457146286964417, 0.15428538620471954]"
0761630201,0,1,"[0.18711155652999878, 0.8128884434700012]"
0551870401,0,0,"[0.8502019643783569, 0.14979806542396545]"
