OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0002676578296814114, 0.9997323155403137]"
0306630201,0,0,"[0.8748574256896973, 0.12514257431030273]"
0145800101,0,0,"[0.617078423500061, 0.38292157649993896]"
0112550601,0,1,"[0.4549747407436371, 0.5450252294540405]"
0551450101,0,0,"[0.8809751868247986, 0.1190248355269432]"
0401360201,0,0,"[0.8469414710998535, 0.1530585139989853]"
0893810501,1,1,"[0.0005950955674052238, 0.9994049072265625]"
0306630101,0,0,"[0.7390972971916199, 0.26090264320373535]"
0862760201,0,0,"[0.8987022638320923, 0.1012977808713913]"
0864330401,0,0,"[0.9214171767234802, 0.07858281582593918]"
0725200101,0,0,"[0.9240196347236633, 0.07598034292459488]"
0864560101,1,1,"[0.0016221266705542803, 0.9983779191970825]"
0805080501,0,0,"[0.8755165934562683, 0.12448347359895706]"
0200670201,0,1,"[0.00022202670515980572, 0.9997779726982117]"
0500730101,0,0,"[0.8481350541114807, 0.1518648862838745]"
0556090101,0,0,"[0.9136834144592285, 0.0863165482878685]"
0510011501,0,1,"[0.0001895313907880336, 0.999810516834259]"
0500730201,0,0,"[0.8681039214134216, 0.13189612329006195]"
0093641501,0,0,"[0.8326618075370789, 0.16733817756175995]"
0870830401,0,0,"[0.8451692461967468, 0.15483075380325317]"
0761630101,0,1,"[0.06877846270799637, 0.931221604347229]"
0112551701,0,0,"[0.8825796246528625, 0.11742030829191208]"
0861910301,1,0,"[0.6139183044433594, 0.3860816955566406]"
0803670501,0,0,"[0.8507739901542664, 0.14922599494457245]"
0411980401,1,0,"[0.7983659505844116, 0.20163412392139435]"
0111790101,0,0,"[0.8055815696716309, 0.19441844522953033]"
0761630301,0,1,"[0.41364747285842896, 0.5863524675369263]"
0803670601,0,0,"[0.9027185440063477, 0.09728140383958817]"
0657820101,0,0,"[0.8549014925956726, 0.1450984925031662]"
0411980101,0,0,"[0.8541988730430603, 0.1458011418581009]"
0401360301,0,0,"[0.8245721459388733, 0.17542792856693268]"
0401360101,0,0,"[0.8703622817993164, 0.12963774800300598]"
0870830301,0,0,"[0.675557017326355, 0.32444289326667786]"
0851180501,1,1,"[0.0002119091950589791, 0.9997881054878235]"
0740960101,0,0,"[0.9168996810913086, 0.08310030400753021]"
0551870401,0,0,"[0.630794107913971, 0.3692058324813843]"
0200920101,0,1,"[0.2688322067260742, 0.7311677932739258]"
0311190101,0,0,"[0.8114911317825317, 0.1885088086128235]"
0761630201,0,1,"[0.30817240476608276, 0.6918275952339172]"
0803671101,0,0,"[0.8682256937026978, 0.13177433609962463]"
0725200301,0,0,"[0.8946191072463989, 0.10538093000650406]"
0093641601,0,0,"[0.9030941128730774, 0.09690596908330917]"
0200670401,0,0,"[0.8158560991287231, 0.18414394557476044]"
0831790701,1,1,"[0.0001635891239857301, 0.9998363256454468]"
0805080401,0,0,"[0.8948612809181213, 0.10513871163129807]"
0551870601,0,0,"[0.8826646208763123, 0.11733540892601013]"
0864330301,0,0,"[0.8957505226135254, 0.10424945503473282]"
0691570101,0,0,"[0.866909384727478, 0.13309064507484436]"
0603260201,0,1,"[0.04640574008226395, 0.9535943269729614]"
0803671001,0,0,"[0.9077743291854858, 0.09222565591335297]"
0200670301,0,0,"[0.8712629675865173, 0.12873704731464386]"
0784510301,0,0,"[0.7147553563117981, 0.2852446734905243]"
0651790201,0,0,"[0.7001166343688965, 0.29988333582878113]"
0794581201,0,0,"[0.9020049571990967, 0.09799510985612869]"
0891800601,0,1,"[0.4984387159347534, 0.5015612840652466]"
0093641701,0,0,"[0.9226551651954651, 0.0773448720574379]"
0790650101,0,0,"[0.8530124425888062, 0.14698755741119385]"
0200670101,0,1,"[0.0002764819364529103, 0.999723494052887]"
0124710801,1,1,"[0.006807353813201189, 0.9931926131248474]"
0872390101,1,1,"[4.733795140055008e-05, 0.9999526739120483]"
0864330101,1,1,"[0.23648270964622498, 0.7635173201560974]"
0870830101,0,0,"[0.8848520517349243, 0.1151479110121727]"
0842340201,0,0,"[0.8902245163917542, 0.10977546125650406]"
0861910201,1,1,"[0.0007618810632266104, 0.999238133430481]"
0304190101,0,1,"[0.0015123931225389242, 0.9984875917434692]"
0864330201,0,0,"[0.9019490480422974, 0.09805091470479965]"
0851180401,1,1,"[3.9255864976439625e-05, 0.9999607801437378]"
0870830201,0,0,"[0.8528776168823242, 0.14712239801883698]"
0152170501,0,0,"[0.9042207598686218, 0.09577924013137817]"
