OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[5.724960828956682e-06, 0.9999942779541016]"
0411980401,1,1,"[6.585352821275592e-05, 0.999934196472168]"
0864330301,0,1,"[0.3469916880130768, 0.6530082821846008]"
0112550601,0,1,"[0.025099866092205048, 0.9749001264572144]"
0603260201,0,1,"[1.9297374365123687e-07, 0.9999997615814209]"
0851180401,1,1,"[3.237277587927276e-29, 1.0]"
0891800601,0,1,"[4.54663677373901e-05, 0.9999545812606812]"
0761630201,0,1,"[2.5617297279039965e-20, 1.0]"
0823680101,1,1,"[2.5581739821810122e-21, 1.0]"
0200670301,0,1,"[0.44311124086380005, 0.5568888187408447]"
0870830101,0,1,"[0.3529135584831238, 0.6470864415168762]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8215420246124268, 0.17845793068408966]"
0870830301,0,1,"[0.011862619780004025, 0.988137423992157]"
0761630101,0,1,"[4.350838930996486e-35, 1.0]"
0842340201,0,1,"[0.3857397735118866, 0.6142602562904358]"
0805080401,0,1,"[0.3430708348751068, 0.6569291353225708]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.936688244342804, 0.06331174075603485]"
0851180501,1,1,"[5.084217321204792e-29, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.08080841600894928, 0.9191915988922119]"
0864330201,0,0,"[0.6289750933647156, 0.3710249066352844]"
0551450101,0,0,"[0.5729686617851257, 0.4270313084125519]"
0831790701,1,1,"[9.11963375616525e-31, 1.0]"
0306630101,0,1,"[0.0031186100095510483, 0.996881365776062]"
0803671101,0,1,"[0.003298155963420868, 0.9967018961906433]"
0861910201,1,1,"[8.340763236372555e-30, 1.0]"
0401360301,0,1,"[0.010619808919727802, 0.9893801212310791]"
0794581201,0,1,"[0.39678844809532166, 0.6032115817070007]"
0306630201,0,1,"[0.012453031726181507, 0.987546980381012]"
0803671001,0,1,"[0.008993045426905155, 0.9910069108009338]"
0500730201,0,1,"[0.052999719977378845, 0.94700026512146]"
0790650101,0,0,"[0.9054494500160217, 0.09455056488513947]"
0093641701,0,0,"[0.9261716604232788, 0.07382839173078537]"
0401360201,0,1,"[0.020097071304917336, 0.9799029231071472]"
0200920101,0,1,"[1.2586506836775868e-10, 1.0]"
0651790201,0,1,"[0.1901392787694931, 0.8098607659339905]"
0411980101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9090499877929688, 0.09094998240470886]"
0124710801,1,1,"[1.4180249901462312e-32, 1.0]"
0145800101,0,1,"[1.3658492115098397e-09, 1.0]"
0872390101,1,1,"[1.5576488270126853e-35, 1.0]"
0311190101,0,0,"[0.8819000720977783, 0.11809992790222168]"
0111790101,0,1,"[0.46990129351615906, 0.5300987362861633]"
0805080501,0,1,"[0.09446306526660919, 0.905536949634552]"
0864330101,1,1,"[4.5315198804723317e-14, 1.0]"
0200670401,0,1,"[3.9508117879449856e-06, 0.9999960660934448]"
0725200301,0,0,"[0.7308669686317444, 0.269133061170578]"
0803670501,0,1,"[0.0021167979575693607, 0.997883141040802]"
0862760201,0,1,"[0.022442301735281944, 0.9775576591491699]"
0740960101,0,1,"[0.4036773443222046, 0.5963226556777954]"
0691570101,0,1,"[0.1857612580060959, 0.8142387270927429]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.1438847894987245e-22, 1.0]"
0870830401,0,1,"[0.06362692266702652, 0.9363731145858765]"
0861910301,1,0,"[0.8996326923370361, 0.10036727786064148]"
0784510301,0,1,"[3.738217912996333e-08, 1.0]"
0725200101,0,0,"[0.8342680931091309, 0.16573195159435272]"
0401360101,0,1,"[0.43967100977897644, 0.560329020023346]"
0803670601,0,1,"[0.00442888680845499, 0.9955711960792542]"
0551870401,0,1,"[0.03140190243721008, 0.9685981273651123]"
0500730101,0,1,"[0.0004316610866226256, 0.9995682835578918]"
0893810501,1,1,"[8.507650181570777e-20, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.03314170613884926, 0.9668583273887634]"
0551870601,0,1,"[0.05073564872145653, 0.9492643475532532]"
0152170501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5973324179649353, 0.4026675522327423]"
