OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9035983681678772, 0.09640156477689743]"
0311190101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0864560101,1,1,"[1.9177119611413218e-05, 0.9999808073043823]"
0401360201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0112551701,0,0,"[0.9015912413597107, 0.09840869158506393]"
0761630101,0,1,"[0.009851926937699318, 0.99014812707901]"
0401360101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0691570101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0651790201,0,0,"[0.8910127282142639, 0.1089872494339943]"
0803671101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0112550601,0,0,"[0.9035983681678772, 0.09640156477689743]"
0551450101,0,0,"[0.8962672352790833, 0.10373272746801376]"
0784510301,0,0,"[0.9035983681678772, 0.09640156477689743]"
0200920101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0861910301,1,0,"[0.9035983681678772, 0.09640156477689743]"
0805080401,0,0,"[0.9035983681678772, 0.09640156477689743]"
0306630101,0,0,"[0.7968354821205139, 0.20316457748413086]"
0864330101,1,1,"[2.449550606797857e-07, 0.9999997615814209]"
0725200301,0,0,"[0.9035983681678772, 0.09640156477689743]"
0794581201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0761630201,0,0,"[0.8479065895080566, 0.15209339559078217]"
0803670601,0,0,"[0.9035983681678772, 0.09640156477689743]"
0870830201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0842340201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0603260201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0823680101,1,1,"[1.9395881167838525e-07, 0.9999997615814209]"
0145800101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0111790101,0,0,"[0.9004282355308533, 0.0995718389749527]"
0870830401,0,0,"[0.9035983681678772, 0.09640156477689743]"
0500730101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0500730201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0893810501,1,1,"[1.160197462013457e-05, 0.9999884366989136]"
0862760201,0,0,"[0.8910379409790039, 0.1089620366692543]"
0803671001,0,0,"[0.9002894163131714, 0.09971056133508682]"
0200670401,0,0,"[0.9035983681678772, 0.09640156477689743]"
0551870601,0,0,"[0.9035983681678772, 0.09640156477689743]"
0152170501,0,0,"[0.9035983681678772, 0.09640156477689743]"
0124710801,1,1,"[3.3202616123162443e-07, 0.9999996423721313]"
0725200101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0864330301,0,0,"[0.9035983681678772, 0.09640156477689743]"
0551870401,0,0,"[0.9035983681678772, 0.09640156477689743]"
0401360301,0,0,"[0.9035983681678772, 0.09640156477689743]"
0200670101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0200670301,0,0,"[0.9035983681678772, 0.09640156477689743]"
0872390101,1,1,"[2.153582867592263e-09, 1.0]"
0790650101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0411980401,1,1,"[0.3040333092212677, 0.6959667205810547]"
0864330401,0,0,"[0.9035983681678772, 0.09640156477689743]"
0740960101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0891800601,0,0,"[0.9035983681678772, 0.09640156477689743]"
0556090101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0306630201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0304190101,0,0,"[0.8945780992507935, 0.10542190819978714]"
0864330201,0,0,"[0.9035983681678772, 0.09640156477689743]"
0803670501,0,0,"[0.9035983681678772, 0.09640156477689743]"
0851180401,1,1,"[2.692592371289493e-09, 1.0]"
0861910201,1,1,"[1.8656999145605369e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0870830101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0851180501,1,1,"[5.458078703668434e-06, 0.9999945163726807]"
0831790701,1,1,"[2.081168223866392e-11, 1.0]"
0411980101,0,0,"[0.9035983681678772, 0.09640156477689743]"
0870830301,0,0,"[0.9035983681678772, 0.09640156477689743]"
0761630301,0,0,"[0.6133720278739929, 0.38662800192832947]"
