OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8979383111000061, 0.10206162929534912]"
0311190101,0,0,"[0.901349663734436, 0.09865029901266098]"
0112550601,0,0,"[0.895046055316925, 0.10495389997959137]"
0200920101,0,0,"[0.8973181843757629, 0.10268183052539825]"
0803671101,0,0,"[0.9022274613380432, 0.0977725237607956]"
0870830401,0,0,"[0.8942098021507263, 0.1057901680469513]"
0831790701,1,1,"[1.0258821760632335e-26, 1.0]"
0861910301,1,0,"[0.8834978342056274, 0.11650213599205017]"
0761630101,0,1,"[6.92331170171201e-08, 0.9999998807907104]"
0551870601,0,0,"[0.9021689891815186, 0.09783103317022324]"
0870830201,0,0,"[0.8821261525154114, 0.11787384748458862]"
0864330201,0,0,"[0.8066178560256958, 0.193382129073143]"
0790650101,0,0,"[0.8970774412155151, 0.10292255133390427]"
0761630201,0,0,"[0.8289824724197388, 0.17101749777793884]"
0111790101,0,0,"[0.7582319974899292, 0.2417680025100708]"
0304190101,0,0,"[0.8688033223152161, 0.13119664788246155]"
0870830301,0,0,"[0.8951324820518494, 0.10486748814582825]"
0657820101,0,0,"[0.8870751857757568, 0.11292483657598495]"
0200670401,0,0,"[0.8899675607681274, 0.11003243923187256]"
0794581201,0,0,"[0.8956514596939087, 0.1043485775589943]"
0842340201,0,0,"[0.8991793990135193, 0.10082066804170609]"
0200670301,0,0,"[0.9103789925575256, 0.08962105959653854]"
0803670601,0,0,"[0.9001352787017822, 0.09986478835344315]"
0152170501,0,0,"[0.908617377281189, 0.0913827046751976]"
0651790201,0,0,"[0.8350950479507446, 0.16490501165390015]"
0872390101,1,1,"[8.259353487596877e-13, 1.0]"
0864330301,0,0,"[0.8500926494598389, 0.14990738034248352]"
0861910201,1,1,"[1.8246478464876185e-30, 1.0]"
0805080401,0,0,"[0.8549411296844482, 0.14505888521671295]"
0500730201,0,0,"[0.903459906578064, 0.09654013812541962]"
0803670501,0,0,"[0.9051142334938049, 0.09488575905561447]"
0893810501,1,1,"[1.354457617708249e-05, 0.9999864101409912]"
0870830101,0,0,"[0.8804967403411865, 0.1195031926035881]"
0864330101,1,1,"[1.4217034058435419e-31, 1.0]"
0401360201,0,0,"[0.9089906811714172, 0.09100927412509918]"
0112551701,0,0,"[0.9128026366233826, 0.08719730377197266]"
0551870401,0,0,"[0.8992629647254944, 0.10073704272508621]"
0823680101,1,1,"[4.20521365125659e-15, 1.0]"
0761630301,0,0,"[0.8728652000427246, 0.127134770154953]"
0864330401,0,0,"[0.8807502388954163, 0.11924973130226135]"
0891800601,0,0,"[0.8937799334526062, 0.1062200739979744]"
0691570101,0,0,"[0.8972421288490295, 0.10275785624980927]"
0725200101,0,0,"[0.9026637077331543, 0.09733627736568451]"
0740960101,0,0,"[0.8962149620056152, 0.10378503054380417]"
0411980101,0,0,"[0.8546291589736938, 0.14537082612514496]"
0556090101,0,0,"[0.8943014144897461, 0.1056986153125763]"
0500730101,0,0,"[0.8987101316452026, 0.10128989815711975]"
0851180501,1,1,"[1.221667125100856e-11, 1.0]"
0124710801,1,1,"[4.417280661119996e-28, 1.0]"
0603260201,0,0,"[0.8632675409317017, 0.13673244416713715]"
0864560101,1,1,"[1.135758526886032e-14, 1.0]"
0145800101,0,0,"[0.9751374125480652, 0.02486255206167698]"
0551450101,0,0,"[0.8868072032928467, 0.11319278925657272]"
0862760201,0,0,"[0.8644094467163086, 0.13559049367904663]"
0725200301,0,0,"[0.8739696741104126, 0.1260303407907486]"
0784510301,0,0,"[0.9049948453903198, 0.09500518441200256]"
0401360101,0,0,"[0.9007019996643066, 0.09929797798395157]"
0401360301,0,0,"[0.9028185606002808, 0.09718147665262222]"
0411980401,1,0,"[0.8748679161071777, 0.12513208389282227]"
0306630101,0,1,"[0.08873244374990463, 0.9112675786018372]"
0805080501,0,0,"[0.9061853885650635, 0.09381455928087234]"
0851180401,1,1,"[1.4876212732913005e-23, 1.0]"
0306630201,0,0,"[0.8467668890953064, 0.1532331109046936]"
0803671001,0,0,"[0.8364844918251038, 0.16351543366909027]"
