OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8605741858482361, 0.1394258290529251]"
0551870401,0,0,"[0.6887497901916504, 0.3112502098083496]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.4520793855190277, 0.5479206442832947]"
0891800601,0,1,"[0.0726790800690651, 0.9273208975791931]"
0790650101,0,0,"[0.9036648869514465, 0.09633509069681168]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[6.22399409946203e-21, 1.0]"
0864330201,0,0,"[0.9042882919311523, 0.09571167826652527]"
0603260201,0,1,"[4.1229399210508194e-27, 1.0]"
0725200301,0,0,"[0.8552165627479553, 0.14478343725204468]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[9.833116429420868e-36, 1.0]"
0870830101,0,0,"[0.8694546222686768, 0.13054537773132324]"
0870830301,0,0,"[0.8885224461555481, 0.11147759854793549]"
0803671001,0,1,"[0.07518330216407776, 0.9248166680335999]"
0500730101,0,1,"[0.06700297445058823, 0.9329970479011536]"
0657820101,0,0,"[0.9028876423835754, 0.09711238741874695]"
0311190101,0,0,"[0.9047070145606995, 0.09529300779104233]"
0551450101,0,0,"[0.8966944813728333, 0.10330557823181152]"
0093641601,0,0,"[0.8837694525718689, 0.11623050272464752]"
0864330301,0,0,"[0.902788519859314, 0.09721148014068604]"
0864330101,1,1,"[2.5040912987606134e-06, 0.9999974966049194]"
0870830201,0,0,"[0.5747677683830261, 0.42523226141929626]"
0112550601,0,1,"[0.054468438029289246, 0.9455314874649048]"
0411980101,0,0,"[0.900496244430542, 0.09950374811887741]"
0823680101,1,1,"[9.58088736936369e-36, 1.0]"
0152170501,0,0,"[0.9028834700584412, 0.09711656719446182]"
0111790101,0,0,"[0.6351591944694519, 0.3648407757282257]"
0401360101,0,0,"[0.8990800380706787, 0.10092002898454666]"
0200670301,0,0,"[0.8988810777664185, 0.10111888498067856]"
0556090101,0,1,"[0.08363878726959229, 0.9163612127304077]"
0093641501,0,1,"[2.6596408631007762e-08, 1.0]"
0761630201,0,1,"[2.4687171751303083e-10, 1.0]"
0145800101,0,1,"[0.00024403052520938218, 0.9997559189796448]"
0861910301,1,1,"[0.10649532824754715, 0.8935046792030334]"
0411980401,1,1,"[0.03338013216853142, 0.9666199088096619]"
0200920101,0,1,"[0.00011945622827624902, 0.9998805522918701]"
0691570101,0,0,"[0.6692129969596863, 0.3307870328426361]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0123343700543046, 0.9876656532287598]"
0200670401,0,1,"[0.006116968579590321, 0.9938830137252808]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.00024666733224876225, 0.9997532963752747]"
0893810501,1,1,"[1.834601048255166e-22, 1.0]"
0401360301,0,0,"[0.5301627516746521, 0.4698372781276703]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8995407819747925, 0.10045929253101349]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.41207778453826904, 0.587922215461731]"
0740960101,0,0,"[0.9017683267593384, 0.09823165833950043]"
0761630301,0,1,"[0.042402688413858414, 0.9575973153114319]"
0112551701,0,0,"[0.9030651450157166, 0.09693488478660583]"
0401360201,0,1,"[0.31399378180503845, 0.6860061883926392]"
0093641701,0,1,"[0.056694235652685165, 0.9433057904243469]"
0306630101,0,1,"[0.23426444828510284, 0.7657355070114136]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.004641705192625523, 0.9953582882881165]"
0725200101,0,0,"[0.9029561281204224, 0.09704386442899704]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8809902667999268, 0.11900976300239563]"
0306630201,0,1,"[0.33768919110298157, 0.6623107194900513]"
0864330401,0,0,"[0.9049787521362305, 0.0950213223695755]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.893379271030426, 0.10662077367305756]"
0551870601,0,1,"[0.33151233196258545, 0.6684876084327698]"
0862760201,0,1,"[0.12325708568096161, 0.876742959022522]"
0870830401,0,0,"[0.7645342350006104, 0.23546576499938965]"
0651790201,0,0,"[0.8710562586784363, 0.1289437711238861]"
