OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.5925727861321324e-17, 1.0]"
0870830401,0,1,"[8.072553328020149e-07, 0.9999991655349731]"
0200670401,0,1,"[0.03838867321610451, 0.9616113305091858]"
0851180501,1,1,"[4.1033812327553095e-16, 1.0]"
0145800101,0,1,"[5.909535047976533e-07, 0.9999994039535522]"
0124710801,1,1,"[1.718364493226934e-25, 1.0]"
0862760201,0,1,"[7.723665476078168e-07, 0.9999992847442627]"
0603260201,0,1,"[5.855176254954131e-08, 1.0]"
0864330401,0,0,"[0.8816495537757874, 0.11835046857595444]"
0311190101,0,0,"[0.9083864092826843, 0.09161356836557388]"
0893810501,1,1,"[4.816180006889104e-12, 1.0]"
0761630301,0,1,"[4.801880493232602e-08, 1.0]"
0740960101,0,0,"[0.6137825846672058, 0.3862173855304718]"
0870830101,0,1,"[4.067785084771458e-06, 0.9999959468841553]"
0725200101,0,0,"[0.907158613204956, 0.09284146130084991]"
0803670601,0,1,"[3.788621324929409e-05, 0.9999620914459229]"
0842340201,0,1,"[0.0027439375407993793, 0.9972561001777649]"
0870830201,0,1,"[2.0415762264747173e-05, 0.9999796152114868]"
0401360101,0,1,"[5.8683299357653596e-06, 0.999994158744812]"
0551450101,0,1,"[4.638404334400548e-06, 0.9999953508377075]"
0784510301,0,1,"[0.00011364760575816035, 0.9998863935470581]"
0152170501,0,1,"[0.00066936801886186, 0.9993306398391724]"
0851180401,1,1,"[3.698564334927778e-16, 1.0]"
0891800601,0,1,"[2.3095910250958696e-07, 0.9999997615814209]"
0551870601,0,1,"[0.14867538213729858, 0.8513246178627014]"
0761630201,0,1,"[7.051275795894041e-12, 1.0]"
0870830301,0,1,"[1.448729335606913e-06, 0.9999985694885254]"
0691570101,0,1,"[1.9525475636328338e-06, 0.9999980926513672]"
0725200301,0,0,"[0.8636882305145264, 0.13631181418895721]"
0861910301,1,1,"[0.17141073942184448, 0.8285892605781555]"
0306630201,0,1,"[0.3510775566101074, 0.6489224433898926]"
0200670201,0,1,"[0.0013661952689290047, 0.9986338019371033]"
0556090101,0,1,"[0.0001221420825459063, 0.9998778104782104]"
0864560101,1,1,"[1.879110194473433e-15, 1.0]"
0200670101,0,1,"[4.031493517686613e-06, 0.9999959468841553]"
0864330201,0,1,"[0.1353996843099594, 0.8646003007888794]"
0401360201,0,1,"[3.336826921440661e-05, 0.9999666213989258]"
0805080501,0,1,"[2.7730273359338753e-05, 0.9999722242355347]"
0411980401,1,1,"[3.146325144864903e-10, 1.0]"
0803670501,0,1,"[9.224931091011968e-06, 0.9999908208847046]"
0111790101,0,1,"[0.1983780562877655, 0.8016219139099121]"
0790650101,0,0,"[0.908221423625946, 0.09177856147289276]"
0304190101,0,1,"[1.2606897456171736e-15, 1.0]"
0306630101,0,1,"[0.3851530849933624, 0.61484694480896]"
0411980101,0,1,"[0.0002477297675795853, 0.9997522234916687]"
0112551701,0,1,"[1.1497897503431886e-05, 0.9999885559082031]"
0861910201,1,1,"[1.8892954884956527e-22, 1.0]"
0831790701,1,1,"[1.4129869445128767e-17, 1.0]"
0805080401,0,1,"[2.154822686861735e-05, 0.9999784231185913]"
0200920101,0,1,"[1.616536309256844e-07, 0.9999998807907104]"
0112550601,0,1,"[4.586286017627117e-09, 1.0]"
0551870401,0,1,"[4.230691175166612e-08, 1.0]"
0794581201,0,1,"[9.293966286350042e-06, 0.999990701675415]"
0401360301,0,1,"[0.02185935713350773, 0.9781405925750732]"
0651790201,0,1,"[4.72059547007575e-08, 1.0]"
0510011501,0,1,"[0.11150449514389038, 0.8884955644607544]"
0500730201,0,1,"[0.0007300582365132868, 0.9992699027061462]"
0803671001,0,1,"[3.0975720619608182e-06, 0.9999969005584717]"
0864330301,0,0,"[0.8476005792617798, 0.1523994356393814]"
0200670301,0,1,"[1.0733245403571345e-07, 0.9999998807907104]"
0657820101,0,0,"[0.9084151387214661, 0.09158486127853394]"
0761630101,0,1,"[1.4240743306803694e-10, 1.0]"
0864330101,1,1,"[1.2618110382403618e-22, 1.0]"
0500730101,0,1,"[0.0004201370174996555, 0.9995798468589783]"
0823680101,1,1,"[1.2528183954932815e-14, 1.0]"
0803671101,0,1,"[7.05467869011045e-07, 0.9999992847442627]"
