OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.0002570260257925838, 0.9997429251670837]"
0311190101,0,0,"[0.8722282648086548, 0.12777180969715118]"
0093641501,0,0,"[0.842545747756958, 0.1574542373418808]"
0200920101,0,1,"[1.0425170557937236e-06, 0.999998927116394]"
0862760201,0,1,"[0.16364635527133942, 0.8363536596298218]"
0411980101,0,0,"[0.8645499348640442, 0.13545000553131104]"
0872390101,1,1,"[3.3444698875642023e-18, 1.0]"
0790650101,0,0,"[0.8769572973251343, 0.12304265797138214]"
0823680101,1,1,"[1.4110515056744988e-12, 1.0]"
0111790101,0,0,"[0.8708484768867493, 0.12915149331092834]"
0864330201,0,0,"[0.8554954528808594, 0.14450450241565704]"
0145800101,0,1,"[3.033407119801268e-05, 0.9999697208404541]"
0891800601,0,1,"[5.959337613603566e-06, 0.9999940395355225]"
0500730201,0,1,"[0.1770237535238266, 0.822976291179657]"
0851180501,1,1,"[3.1219828561549964e-14, 1.0]"
0831790701,1,1,"[1.867267919482099e-17, 1.0]"
0803670601,0,1,"[0.008859447203576565, 0.9911405444145203]"
0124710801,1,1,"[8.753191043080893e-15, 1.0]"
0401360301,0,1,"[0.010215184651315212, 0.9897847771644592]"
0691570101,0,0,"[0.550682783126831, 0.44931721687316895]"
0864560101,1,1,"[1.783026157275991e-11, 1.0]"
0725200301,0,0,"[0.8694241046905518, 0.13057592511177063]"
0725200101,0,0,"[0.871250569820404, 0.12874941527843475]"
0152170501,0,0,"[0.8572814464569092, 0.14271855354309082]"
0861910301,1,0,"[0.8427754640579224, 0.15722452104091644]"
0893810501,1,1,"[2.15743086373274e-13, 1.0]"
0200670401,0,1,"[0.0018864618614315987, 0.9981135129928589]"
0551870601,0,1,"[0.039860799908638, 0.960139274597168]"
0761630201,0,1,"[3.64978433253782e-07, 0.9999996423721313]"
0306630101,0,1,"[0.024163711816072464, 0.9758363366127014]"
0842340201,0,0,"[0.8645380735397339, 0.1354619413614273]"
0870830201,0,1,"[0.044919200241565704, 0.9550807476043701]"
0112550601,0,1,"[0.003046634141355753, 0.9969533681869507]"
0870830301,0,1,"[0.06650929898023605, 0.9334906935691833]"
0794581201,0,0,"[0.8163195252418518, 0.1836804449558258]"
0864330401,0,0,"[0.8576783537864685, 0.1423216462135315]"
0864330301,0,0,"[0.856647253036499, 0.1433527171611786]"
0200670201,0,1,"[2.019276420983774e-31, 1.0]"
0112551701,0,0,"[0.8575854897499084, 0.14241448044776917]"
0651790201,0,1,"[0.009109711274504662, 0.9908903241157532]"
0761630101,0,1,"[1.4501293395252635e-11, 1.0]"
0556090101,0,1,"[0.07914729416370392, 0.9208527207374573]"
0304190101,0,1,"[6.478668716411971e-15, 1.0]"
0500730101,0,1,"[0.021950852125883102, 0.978049099445343]"
0803671101,0,1,"[0.047425806522369385, 0.9525741338729858]"
0851180401,1,1,"[1.021553180486853e-15, 1.0]"
0870830101,0,1,"[0.2348250150680542, 0.7651749849319458]"
0551450101,0,0,"[0.8496306538581848, 0.15036939084529877]"
0603260201,0,1,"[1.9686258667661605e-07, 0.9999997615814209]"
0401360101,0,0,"[0.8046649694442749, 0.19533507525920868]"
0803671001,0,1,"[0.04980015009641647, 0.9501999020576477]"
0805080501,0,0,"[0.7088663578033447, 0.29113367199897766]"
0306630201,0,1,"[0.13489624857902527, 0.8651037216186523]"
0805080401,0,0,"[0.6765461564064026, 0.3234538435935974]"
0401360201,0,1,"[0.07096710056066513, 0.9290329217910767]"
0411980401,1,1,"[0.04771396517753601, 0.9522860646247864]"
0510011501,0,1,"[1.77183030528729e-24, 1.0]"
0200670101,0,1,"[1.3851310729524536e-29, 1.0]"
0803670501,0,1,"[0.00020257280266378075, 0.9997974038124084]"
0093641701,0,1,"[0.3321044147014618, 0.6678955554962158]"
0784510301,0,1,"[1.3872954696125817e-05, 0.9999861717224121]"
0657820101,0,0,"[0.8601162433624268, 0.13988378643989563]"
0761630301,0,1,"[1.7915699572768062e-05, 0.9999821186065674]"
0200670301,0,0,"[0.8542055487632751, 0.14579443633556366]"
0870830401,0,1,"[0.05577034875750542, 0.9442296624183655]"
0093641601,0,0,"[0.8365228772163391, 0.16347713768482208]"
0861910201,1,1,"[2.1510251262471525e-13, 1.0]"
0740960101,0,0,"[0.8552096486091614, 0.14479030668735504]"
0864330101,1,1,"[3.1042052341945237e-06, 0.9999969005584717]"
