OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.41913822293281555, 0.5808617472648621]"
0306630101,0,1,"[0.20086485147476196, 0.799135148525238]"
0411980101,0,1,"[0.007437104359269142, 0.9925629496574402]"
0864330401,0,0,"[0.8933084011077881, 0.1066916212439537]"
0861910201,1,1,"[1.40585081354061e-08, 1.0]"
0200670301,0,1,"[0.04973651096224785, 0.950263500213623]"
0200920101,0,0,"[0.763208270072937, 0.23679177463054657]"
0761630201,0,1,"[0.01000279001891613, 0.9899972677230835]"
0790650101,0,0,"[0.8933583498001099, 0.10664163529872894]"
0500730201,0,0,"[0.584991455078125, 0.4150086045265198]"
0803671101,0,0,"[0.8790909647941589, 0.12090902775526047]"
0124710801,1,1,"[3.6466645259025654e-09, 1.0]"
0831790701,1,1,"[2.795903952801382e-09, 1.0]"
0311190101,0,0,"[0.8953787088394165, 0.10462133586406708]"
0740960101,0,0,"[0.8320969343185425, 0.1679030954837799]"
0111790101,0,0,"[0.7210422158241272, 0.2789577543735504]"
0112551701,0,1,"[0.49591636657714844, 0.5040836930274963]"
0401360201,0,1,"[0.07546912878751755, 0.9245308637619019]"
0870830101,0,0,"[0.828973650932312, 0.1710263192653656]"
0725200101,0,0,"[0.8897656202316284, 0.1102343499660492]"
0500730101,0,0,"[0.6213254332542419, 0.37867459654808044]"
0651790201,0,1,"[0.22020268440246582, 0.7797973155975342]"
0761630101,0,1,"[7.466031092917547e-06, 0.9999924898147583]"
0556090101,0,0,"[0.8927953839302063, 0.1072046086192131]"
0152170501,0,0,"[0.7418014407157898, 0.2581985592842102]"
0200670401,0,0,"[0.89521723985672, 0.10478273779153824]"
0306630201,0,0,"[0.7945961356163025, 0.20540384948253632]"
0803671001,0,1,"[0.18095457553863525, 0.81904536485672]"
0803670501,0,0,"[0.8652729392051697, 0.13472704589366913]"
0551870401,0,1,"[0.11758162826299667, 0.8824183940887451]"
0784510301,0,0,"[0.8880875110626221, 0.11191252619028091]"
0603260201,0,1,"[0.002081309212371707, 0.9979186654090881]"
0401360101,0,0,"[0.6010732054710388, 0.3989267647266388]"
0803670601,0,0,"[0.739467442035675, 0.26053258776664734]"
0864330201,0,0,"[0.8658836483955383, 0.13411636650562286]"
0657820101,0,0,"[0.94559246301651, 0.05440753698348999]"
0851180401,1,1,"[1.2654208347839813e-08, 1.0]"
0805080501,0,1,"[0.010282870382070541, 0.9897171258926392]"
0805080401,0,0,"[0.7804031372070312, 0.21959686279296875]"
0864330101,1,1,"[1.1669253341395347e-09, 1.0]"
0691570101,0,0,"[0.6027615070343018, 0.39723843336105347]"
0864560101,1,1,"[1.7359418791329517e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8806614875793457, 0.1193385049700737]"
0200670101,0,0,"[0.9360626935958862, 0.06393735110759735]"
0761630301,0,1,"[0.37055453658103943, 0.6294454336166382]"
0872390101,1,1,"[9.08832618051747e-08, 0.9999998807907104]"
0870830401,0,1,"[0.3704603612422943, 0.6295396089553833]"
0401360301,0,0,"[0.8889020681381226, 0.11109794676303864]"
0862760201,0,1,"[0.02431456372141838, 0.9756854772567749]"
0145800101,0,0,"[0.9649202823638916, 0.03507968410849571]"
0842340201,0,1,"[0.46541908383369446, 0.5345808863639832]"
0893810501,1,1,"[8.035868631850462e-06, 0.9999920129776001]"
0411980401,1,1,"[0.0002707575331442058, 0.9997292160987854]"
0551870601,0,1,"[0.2882862985134125, 0.7117137312889099]"
0725200301,0,0,"[0.8861415982246399, 0.11385846138000488]"
0823680101,1,1,"[1.6583867079589254e-07, 0.9999998807907104]"
0851180501,1,1,"[1.6911954503484594e-07, 0.9999998807907104]"
0304190101,0,1,"[0.023716235533356667, 0.9762837886810303]"
0551450101,0,1,"[0.04537510871887207, 0.9546248912811279]"
0870830301,0,0,"[0.9002062678337097, 0.09979371726512909]"
0891800601,0,0,"[0.7536870837211609, 0.24631290137767792]"
0861910301,1,0,"[0.8750213980674744, 0.12497858703136444]"
0794581201,0,1,"[0.08910958468914032, 0.9108903408050537]"
0112550601,0,1,"[0.43834659457206726, 0.5616533756256104]"
