OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.0005286308005452156, 0.9994713664054871]"
0864330201,0,1,"[1.464051820221357e-06, 0.9999985694885254]"
0864330301,0,1,"[1.6074205632321537e-05, 0.9999839067459106]"
0803671101,0,1,"[5.3923432559443985e-12, 1.0]"
0200670101,0,1,"[9.984143579502337e-16, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.7964611529207595e-11, 1.0]"
0145800101,0,1,"[5.782533197933037e-13, 1.0]"
0761630101,0,1,"[4.208214265472238e-15, 1.0]"
0401360301,0,1,"[6.851950615782698e-07, 0.9999992847442627]"
0805080501,0,1,"[8.824103669979877e-10, 1.0]"
0200670201,0,1,"[1.2483134014473762e-05, 0.9999874830245972]"
0870830201,0,1,"[3.5525629746985254e-12, 1.0]"
0794581201,0,1,"[1.867384025189267e-11, 1.0]"
0651790201,0,1,"[1.2147782305353856e-14, 1.0]"
0861910301,1,1,"[0.03741145133972168, 0.9625885486602783]"
0870830401,0,1,"[2.4060731705632943e-12, 1.0]"
0112550601,0,1,"[1.5567239066826416e-14, 1.0]"
0200920101,0,1,"[6.83684337442203e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.760706183638825e-19, 1.0]"
0803670601,0,1,"[1.2304347818403727e-10, 1.0]"
0864560101,1,1,"[3.433980859407367e-20, 1.0]"
0112551701,0,1,"[3.987576491226719e-09, 1.0]"
0111790101,0,1,"[0.014895222149789333, 0.9851048588752747]"
0306630201,0,1,"[5.0596205255715176e-05, 0.9999494552612305]"
0870830101,0,1,"[2.5509221471264887e-11, 1.0]"
0500730201,0,1,"[1.0408823802876555e-09, 1.0]"
0761630201,0,1,"[5.849596404727516e-15, 1.0]"
0152170501,0,1,"[7.247681566013853e-09, 1.0]"
0893810501,1,1,"[7.870640987908684e-14, 1.0]"
0864330401,0,1,"[0.0003453899989835918, 0.9996546506881714]"
0304190101,0,1,"[4.63257251402138e-21, 1.0]"
0823680101,1,1,"[4.9070918196544516e-18, 1.0]"
0551870601,0,1,"[6.413328719645506e-06, 0.9999935626983643]"
0761630301,0,1,"[2.9311890692440556e-09, 1.0]"
0861910201,1,1,"[6.675501907604867e-24, 1.0]"
0556090101,0,1,"[2.8734092882842788e-09, 1.0]"
0124710801,1,1,"[7.176904752421148e-28, 1.0]"
0864330101,1,1,"[6.573010337785385e-24, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.407562422675815e-12, 1.0]"
0870830301,0,1,"[1.2174131806277043e-14, 1.0]"
0551450101,0,1,"[7.289451702842398e-13, 1.0]"
0510011501,0,1,"[3.4205882570859103e-07, 0.9999996423721313]"
0725200301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.819721899697508e-20, 1.0]"
0842340201,0,1,"[2.4214399374500317e-09, 1.0]"
0411980401,1,1,"[6.804590224618323e-10, 1.0]"
0691570101,0,1,"[5.722421234782837e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.00011618238204391673, 0.999883770942688]"
0862760201,0,1,"[2.1119245946239068e-13, 1.0]"
0831790701,1,1,"[8.069146875454785e-21, 1.0]"
0401360101,0,1,"[1.0443540476856583e-10, 1.0]"
0401360201,0,1,"[2.1878672484820783e-10, 1.0]"
0740960101,0,1,"[3.188226401107386e-05, 0.9999681711196899]"
0551870401,0,1,"[9.740257382999406e-16, 1.0]"
0500730101,0,1,"[1.48722412163238e-08, 1.0]"
0784510301,0,1,"[1.5329124636309643e-08, 1.0]"
0803671001,0,1,"[6.72084523450911e-12, 1.0]"
0891800601,0,1,"[4.7873892214866584e-14, 1.0]"
0411980101,0,1,"[2.0049253923737353e-10, 1.0]"
0851180401,1,1,"[9.300755799648021e-21, 1.0]"
0803670501,0,1,"[6.200715288451342e-12, 1.0]"
0805080401,0,1,"[1.2450028508137478e-10, 1.0]"
