OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.6453673839569092, 0.3546326458454132]"
0864330201,0,0,"[0.8943662643432617, 0.10563372075557709]"
0761630201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7035951018333435, 0.2964048683643341]"
0803671001,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8857401013374329, 0.11425992846488953]"
0500730101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8283545970916748, 0.1716454029083252]"
0657820101,0,0,"[0.9004366993904114, 0.09956327825784683]"
0851180401,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9089020490646362, 0.09109790623188019]"
0870830301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.6567018032073975, 0.34329819679260254]"
0794581201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5220811367034912, 0.477918803691864]"
0306630101,0,0,"[0.7473440766334534, 0.25265589356422424]"
0784510301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9059237241744995, 0.09407634288072586]"
0805080401,0,0,"[0.5739052891731262, 0.4260946810245514]"
0401360101,0,0,"[0.727625846862793, 0.27237409353256226]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9074311256408691, 0.09256891161203384]"
0740960101,0,0,"[0.8941711187362671, 0.10582895576953888]"
0823680101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8941670656204224, 0.10583291202783585]"
0556090101,0,0,"[0.5847229361534119, 0.4152770936489105]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9050503969192505, 0.0949496179819107]"
0862760201,0,0,"[0.7059638500213623, 0.2940360903739929]"
0304190101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.896025538444519, 0.10397443175315857]"
0401360201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8957052826881409, 0.10429468005895615]"
0870830401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.873117208480835, 0.12688276171684265]"
0306630201,0,0,"[0.8692048192024231, 0.13079515099525452]"
