OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[6.674761237684756e-17, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.5819781595816096e-10, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.74937484203469e-13, 1.0]"
0200920101,0,1,"[1.1244562301726546e-05, 0.9999887943267822]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.08112163096666336, 0.9188783764839172]"
0872390101,1,1,"[4.892528787982573e-19, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.497611692717509e-17, 1.0]"
0831790701,1,1,"[1.91286922859929e-17, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.7775334075181766e-37, 1.0]"
0861910201,1,1,"[3.668086435124343e-17, 1.0]"
0603260201,0,1,"[5.730864813813241e-07, 0.9999994039535522]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.7395662155195168e-07, 0.9999998807907104]"
0093641601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.4409051129224988e-12, 1.0]"
0200670401,0,1,"[0.3402651250362396, 0.659734845161438]"
0761630101,0,1,"[1.7974884519322282e-17, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.05486274138092995, 0.9451372027397156]"
0145800101,0,1,"[0.00016386529023293406, 0.9998360872268677]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.249764474083063e-18, 1.0]"
0864560101,1,1,"[6.49579673904499e-14, 1.0]"
0761630301,0,1,"[0.0017847439739853144, 0.9982153177261353]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.9885366883498162e-26, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
