OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[1.189446208194056e-09, 1.0]"
0556090101,0,1,"[4.373416437482812e-14, 1.0]"
0803671001,0,1,"[1.0642392152813204e-14, 1.0]"
0200920101,0,1,"[1.8323275060053937e-15, 1.0]"
0551450101,0,1,"[6.42193390376633e-06, 0.9999935626983643]"
0862760201,0,1,"[8.611837507216738e-14, 1.0]"
0823680101,1,1,"[2.4963559806854177e-17, 1.0]"
0124710801,1,1,"[2.6912787996821964e-31, 1.0]"
0864330201,0,1,"[4.0321683627553284e-05, 0.9999597072601318]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[5.881512291083801e-12, 1.0]"
0145800101,0,1,"[1.439376070590248e-12, 1.0]"
0851180501,1,1,"[1.6764996597779968e-23, 1.0]"
0872390101,1,1,"[2.7308558047278473e-24, 1.0]"
0093641501,0,1,"[3.376501500357735e-20, 1.0]"
0761630301,0,1,"[1.826534366464183e-12, 1.0]"
0500730101,0,1,"[2.0514905330060174e-08, 1.0]"
0551870601,0,1,"[1.8548893296983435e-14, 1.0]"
0093641601,0,1,"[2.565336350735404e-14, 1.0]"
0805080401,0,1,"[1.7020327902628196e-07, 0.9999998807907104]"
0304190101,0,1,"[1.7438301793862182e-37, 1.0]"
0851180401,1,1,"[2.7204609214708776e-22, 1.0]"
0870830201,0,1,"[4.3867399296404486e-11, 1.0]"
0761630101,0,1,"[4.457533559922661e-28, 1.0]"
0603260201,0,1,"[9.480065590503593e-15, 1.0]"
0761630201,0,1,"[2.863721511137544e-19, 1.0]"
0200670301,0,1,"[1.6987571882509656e-07, 0.9999998807907104]"
0803670501,0,1,"[1.6131886203089581e-18, 1.0]"
0893810501,1,1,"[8.937748722617528e-17, 1.0]"
0306630201,0,1,"[5.231622246526513e-09, 1.0]"
0864330301,0,1,"[7.999694207683206e-05, 0.9999200105667114]"
0691570101,0,1,"[2.0781765641686434e-08, 1.0]"
0657820101,0,1,"[0.009966123849153519, 0.9900339245796204]"
0411980401,1,1,"[1.1201093741419754e-07, 0.9999998807907104]"
0111790101,0,0,"[0.581318736076355, 0.41868123412132263]"
0861910201,1,1,"[6.351915327373376e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.9141838248092355e-11, 1.0]"
0870830301,0,1,"[1.9596406719557535e-09, 1.0]"
0200670401,0,1,"[2.0017941082528523e-08, 1.0]"
0411980101,0,1,"[1.3441597275232198e-06, 0.9999986886978149]"
0864560101,1,1,"[1.3096563230444556e-21, 1.0]"
0864330101,1,1,"[9.5487345515375e-15, 1.0]"
0870830401,0,1,"[1.7964630298758152e-14, 1.0]"
0311190101,0,0,"[0.7359111309051514, 0.26408886909484863]"
0725200301,0,0,"[0.6306936144828796, 0.36930638551712036]"
0831790701,1,1,"[2.8933537359108666e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.4899792514312957e-13, 1.0]"
0500730201,0,1,"[1.918256872790458e-11, 1.0]"
0861910301,1,1,"[0.0002026106812991202, 0.9997974038124084]"
0790650101,0,0,"[0.8180232048034668, 0.1819768100976944]"
0891800601,0,1,"[1.97266739754157e-14, 1.0]"
0112550601,0,1,"[2.76476124156688e-19, 1.0]"
0401360301,0,1,"[2.391092525529364e-14, 1.0]"
0401360201,0,1,"[3.64053498458361e-09, 1.0]"
0651790201,0,1,"[2.1127212460514584e-14, 1.0]"
0870830101,0,1,"[2.2307751925256056e-15, 1.0]"
0306630101,0,1,"[4.5110783730706316e-07, 0.9999995231628418]"
0152170501,0,1,"[2.087119810312288e-06, 0.9999978542327881]"
0842340201,0,1,"[3.1000432443306636e-08, 1.0]"
0093641701,0,1,"[2.2728909258459997e-30, 1.0]"
0740960101,0,1,"[6.236401532078162e-05, 0.9999376535415649]"
0112551701,0,1,"[0.0017431314336135983, 0.9982568621635437]"
0784510301,0,1,"[5.189884633161057e-11, 1.0]"
0551870401,0,1,"[1.407376343854052e-17, 1.0]"
0864330401,0,1,"[2.5031289624166675e-05, 0.9999749660491943]"
0805080501,0,1,"[6.988980505440168e-10, 1.0]"
0725200101,0,0,"[0.6802520751953125, 0.3197479546070099]"
