OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.892561674118042, 0.10743829607963562]"
0870830101,0,0,"[0.8799064755439758, 0.1200934648513794]"
0864330401,0,0,"[0.8994593620300293, 0.10054060816764832]"
0111790101,0,0,"[0.8919191956520081, 0.10808078944683075]"
0551870601,0,1,"[0.008971397764980793, 0.9910286068916321]"
0725200101,0,0,"[0.897129237651825, 0.10287071764469147]"
0500730201,0,0,"[0.6586270332336426, 0.34137293696403503]"
0145800101,0,0,"[0.9847657680511475, 0.015234236605465412]"
0803671101,0,0,"[0.8908947706222534, 0.10910522192716599]"
0831790701,1,1,"[5.112715372596055e-12, 1.0]"
0805080501,0,1,"[6.982836112001678e-06, 0.9999929666519165]"
0124710801,1,1,"[3.5015569121928406e-16, 1.0]"
0200670401,0,0,"[0.8875889182090759, 0.11241115629673004]"
0411980401,1,1,"[1.2474093864511815e-06, 0.9999988079071045]"
0551450101,0,1,"[0.000283599307294935, 0.9997163414955139]"
0851180501,1,1,"[3.096146117265164e-10, 1.0]"
0761630301,0,1,"[0.3765113949775696, 0.6234886050224304]"
0851180401,1,1,"[2.782658001590499e-12, 1.0]"
0401360301,0,0,"[0.8808675408363342, 0.11913248151540756]"
0870830301,0,0,"[0.886810839176178, 0.11318913102149963]"
0306630201,0,0,"[0.896412193775177, 0.10358788818120956]"
0842340201,0,1,"[0.20059755444526672, 0.7994024753570557]"
0401360201,0,1,"[0.0007922967779450119, 0.9992076754570007]"
0200920101,0,0,"[0.8759336471557617, 0.12406636029481888]"
0870830201,0,0,"[0.7923811674118042, 0.20761890709400177]"
0112551701,0,1,"[0.0010039015905931592, 0.9989960789680481]"
0500730101,0,0,"[0.8786563873291016, 0.12134364992380142]"
0864330201,0,0,"[0.8918073773384094, 0.10819263756275177]"
0725200301,0,0,"[0.8990918397903442, 0.10090813785791397]"
0794581201,0,1,"[0.028706736862659454, 0.9712932109832764]"
0304190101,0,1,"[0.0008010039455257356, 0.9991989731788635]"
0803671001,0,1,"[0.18927650153636932, 0.8107234835624695]"
0200670301,0,1,"[0.0001679522538324818, 0.999832034111023]"
0761630101,0,1,"[4.582060739721783e-07, 0.9999995231628418]"
0411980101,0,1,"[0.0008720554178580642, 0.9991279244422913]"
0823680101,1,1,"[8.102589532654747e-08, 0.9999998807907104]"
0651790201,0,0,"[0.6776869297027588, 0.3223130702972412]"
0556090101,0,0,"[0.8911255598068237, 0.1088743731379509]"
0872390101,1,1,"[3.96903132582338e-09, 1.0]"
0112550601,0,0,"[0.8001054525375366, 0.19989454746246338]"
0790650101,0,0,"[0.8972629308700562, 0.10273709148168564]"
0152170501,0,1,"[0.1723114550113678, 0.8276885747909546]"
0861910201,1,1,"[3.310192052375597e-15, 1.0]"
0864330301,0,0,"[0.899881899356842, 0.10011807829141617]"
0691570101,0,1,"[0.4069836735725403, 0.5930163264274597]"
0893810501,1,1,"[8.659241757413838e-06, 0.9999912977218628]"
0761630201,0,1,"[0.0006919947336427867, 0.9993079900741577]"
0401360101,0,1,"[0.007417966611683369, 0.9925820827484131]"
0862760201,0,1,"[0.010864808224141598, 0.9891351461410522]"
0657820101,0,0,"[0.949043869972229, 0.05095610395073891]"
0740960101,0,0,"[0.888698935508728, 0.11130108684301376]"
0861910301,1,0,"[0.898490846157074, 0.10150916129350662]"
0891800601,0,0,"[0.8818941712379456, 0.11810589581727982]"
0551870401,0,1,"[0.000810108263976872, 0.9991899132728577]"
0803670501,0,0,"[0.8815646767616272, 0.11843537539243698]"
0805080401,0,0,"[0.8462355732917786, 0.15376447141170502]"
0864560101,1,1,"[7.786022521161229e-11, 1.0]"
0306630101,0,0,"[0.8999047875404358, 0.10009527206420898]"
0200670101,0,0,"[0.8693292140960693, 0.1306707262992859]"
0864330101,1,1,"[1.7569895898799585e-16, 1.0]"
0870830401,0,0,"[0.5104725956916809, 0.4895274341106415]"
0603260201,0,1,"[0.00012801734555978328, 0.9998719692230225]"
0803670601,0,0,"[0.755866527557373, 0.24413345754146576]"
0784510301,0,0,"[0.8871988654136658, 0.11280113458633423]"
