OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.3514884412288666, 0.648511528968811]"
0891800601,0,1,"[0.02959885634481907, 0.9704011082649231]"
0864330101,1,1,"[0.013172434642910957, 0.9868276119232178]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.4648007199552504e-12, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.157072976231575, 0.8429269790649414]"
0411980401,1,1,"[0.16805317997932434, 0.831946849822998]"
0864560101,1,1,"[6.170336064315052e-07, 0.9999994039535522]"
0861910301,1,1,"[0.13519737124443054, 0.8648026585578918]"
0864330401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3497980833053589, 0.6502019166946411]"
0870830201,0,1,"[0.3184906244277954, 0.6815093755722046]"
0200670101,0,1,"[4.3847009356667854e-10, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3124324381351471, 0.6875675320625305]"
0145800101,0,1,"[0.05831747502088547, 0.9416825771331787]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.5653528129842016e-07, 0.9999996423721313]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.598754710372077e-11, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.34155430437022e-07, 0.9999996423721313]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.006385040935128927, 0.993614912033081]"
0872390101,1,1,"[3.691067604449927e-06, 0.9999963045120239]"
0411980101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0014154905220493674, 0.998584508895874]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.05474485084414482, 0.9452551007270813]"
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.534547820687294e-05, 0.9999746084213257]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.085210887045832e-06, 0.9999948740005493]"
0784510301,0,1,"[0.18595950305461884, 0.8140405416488647]"
0651790201,0,1,"[0.11072126775979996, 0.8892787098884583]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.099665826932778e-09, 1.0]"
0851180401,1,1,"[6.341299467749195e-07, 0.9999994039535522]"
0551870601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.01347864419221878, 0.9865213632583618]"
0401360101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.6459641756227938e-06, 0.9999983310699463]"
0200920101,0,1,"[0.0022413062397390604, 0.9977586269378662]"
0401360201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.540885604839787e-08, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.32144832611083984, 0.6785516142845154]"
0200670401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.3165040804306045e-05, 0.9999668598175049]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.07683420926332474, 0.9231657981872559]"
0401360301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00013880780898034573, 0.9998611211776733]"
