OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.00019690077169798315, 0.9998031258583069]"
0870830101,0,0,"[0.8475255370140076, 0.15247438848018646]"
0112550601,0,0,"[0.7945937514305115, 0.2054062783718109]"
0556090101,0,0,"[0.8441596627235413, 0.15584029257297516]"
0761630301,0,1,"[0.32977014780044556, 0.6702298521995544]"
0803670501,0,0,"[0.8336054086685181, 0.16639463603496552]"
0794581201,0,0,"[0.6141149997711182, 0.38588494062423706]"
0893810501,1,1,"[0.013539216481149197, 0.98646080493927]"
0145800101,0,0,"[0.8681766986846924, 0.1318233162164688]"
0805080501,0,1,"[0.3825173079967499, 0.6174827218055725]"
0200670101,0,0,"[0.764903724193573, 0.2350962907075882]"
0551870401,0,0,"[0.6868194341659546, 0.3131805956363678]"
0124710801,1,1,"[0.0013156634522601962, 0.9986843466758728]"
0864560101,1,1,"[0.003563485573977232, 0.9964364767074585]"
0803671101,0,0,"[0.8592091202735901, 0.14079086482524872]"
0803670601,0,0,"[0.8015774488449097, 0.19842256605625153]"
0725200101,0,0,"[0.885033905506134, 0.11496607214212418]"
0784510301,0,0,"[0.8545475602149963, 0.14545242488384247]"
0851180501,1,1,"[0.005142398178577423, 0.9948575496673584]"
0112551701,0,0,"[0.7040387988090515, 0.2959611713886261]"
0306630101,0,1,"[0.48954108357429504, 0.5104588866233826]"
0411980401,1,1,"[0.0732857808470726, 0.9267142415046692]"
0200920101,0,0,"[0.6830260157585144, 0.3169739842414856]"
0304190101,0,1,"[0.34327417612075806, 0.6567257642745972]"
0805080401,0,0,"[0.8257201313972473, 0.17427989840507507]"
0864330301,0,0,"[0.8276911377906799, 0.17230895161628723]"
0691570101,0,0,"[0.7153197526931763, 0.28468015789985657]"
0111790101,0,0,"[0.7095316052436829, 0.29046836495399475]"
0862760201,0,1,"[0.2411220222711563, 0.7588779330253601]"
0152170501,0,0,"[0.7877859473228455, 0.21221406757831573]"
0551450101,0,1,"[0.420827180147171, 0.5791729092597961]"
0870830201,0,0,"[0.8311523795127869, 0.1688476949930191]"
0200670301,0,1,"[0.4767734706401825, 0.5232265591621399]"
0872390101,1,1,"[0.002656400203704834, 0.9973435997962952]"
0861910301,1,0,"[0.8834450244903564, 0.11655504256486893]"
0311190101,0,0,"[0.8666656613349915, 0.13333426415920258]"
0500730201,0,0,"[0.7799641489982605, 0.2200358510017395]"
0803671001,0,1,"[0.45190438628196716, 0.5480956435203552]"
0851180401,1,1,"[0.0014669331721961498, 0.9985330104827881]"
0861910201,1,1,"[0.0017824508249759674, 0.9982175230979919]"
0823680101,1,1,"[0.004095914773643017, 0.9959041476249695]"
0401360201,0,0,"[0.5338956713676453, 0.4661043584346771]"
0842340201,0,0,"[0.7381435036659241, 0.2618565559387207]"
0401360301,0,0,"[0.8171511888504028, 0.18284879624843597]"
0411980101,0,0,"[0.5280952453613281, 0.47190481424331665]"
0740960101,0,0,"[0.8344208598136902, 0.1655791848897934]"
0401360101,0,0,"[0.8588553071022034, 0.14114466309547424]"
0306630201,0,0,"[0.8287478685379028, 0.17125217616558075]"
0200670401,0,0,"[0.7958349585533142, 0.20416511595249176]"
0657820101,0,0,"[0.8144921064376831, 0.1855078935623169]"
0761630201,0,1,"[0.22503520548343658, 0.7749648094177246]"
0864330201,0,0,"[0.8186506032943726, 0.18134935200214386]"
0603260201,0,1,"[0.40323469042778015, 0.5967652797698975]"
0870830401,0,0,"[0.7940265536308289, 0.20597340166568756]"
0761630101,0,1,"[0.016576481983065605, 0.9834235906600952]"
0725200301,0,0,"[0.8955121636390686, 0.10448787361383438]"
0500730101,0,0,"[0.7994023561477661, 0.2005976140499115]"
0790650101,0,0,"[0.8979997634887695, 0.10200022906064987]"
0651790201,0,1,"[0.4875958263874054, 0.512404203414917]"
0864330401,0,0,"[0.8690611720085144, 0.1309388279914856]"
0870830301,0,0,"[0.8414263129234314, 0.1585736721754074]"
0891800601,0,0,"[0.8105633854866028, 0.18943661451339722]"
0551870601,0,0,"[0.7818734645843506, 0.21812649071216583]"
0831790701,1,1,"[0.00046109504182823, 0.9995388984680176]"
