OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.018020683899521828, 0.981979250907898]"
0794581201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.972076451143948e-06, 0.9999940395355225]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.5317393454192825e-09, 1.0]"
0093641601,0,1,"[0.017992902547121048, 0.9820070862770081]"
0651790201,0,1,"[0.02087758295238018, 0.9791224598884583]"
0851180401,1,1,"[1.115256953454491e-08, 1.0]"
0401360301,0,1,"[0.24571621417999268, 0.7542837858200073]"
0112550601,0,1,"[0.0020732581615448, 0.9979267120361328]"
0864560101,1,1,"[1.309008101912923e-08, 1.0]"
0870830201,0,1,"[0.47343960404396057, 0.5265604257583618]"
0145800101,0,1,"[0.007510762196034193, 0.992489218711853]"
0411980101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.3265135976325837e-06, 0.9999986886978149]"
0200670201,0,1,"[2.2447655525013584e-23, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.4365611672401428, 0.5634388327598572]"
0861910201,1,1,"[5.036499550747919e-10, 1.0]"
0861910301,1,1,"[0.13674785196781158, 0.8632521629333496]"
0803670601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.21016283333301544, 0.7898371815681458]"
0872390101,1,1,"[7.531294698992497e-09, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[9.274162912306722e-18, 1.0]"
0200670101,0,1,"[2.2125737217298092e-20, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0030749868601560593, 0.9969250559806824]"
0761630101,0,1,"[2.2117010445299456e-08, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00018603319767862558, 0.999813973903656]"
0200920101,0,1,"[4.917076512356289e-05, 0.9999508857727051]"
0803671101,0,1,"[0.24064823985099792, 0.7593517303466797]"
0401360201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.1889626875927206e-05, 0.9999880790710449]"
0761630301,0,1,"[0.00046133159776218235, 0.9995386600494385]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7967785592709618e-10, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.28491348028182983, 0.7150864601135254]"
0304190101,0,1,"[8.073675191941354e-13, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0034580277817895e-08, 1.0]"
0093641701,0,1,"[8.866599091561511e-05, 0.9999113082885742]"
0311190101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.0004973392933607101, 0.9995026588439941]"
0111790101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.009283815510571003, 0.9907162189483643]"
0823680101,1,1,"[1.261454798395789e-07, 0.9999998807907104]"
0891800601,0,1,"[0.001216121600009501, 0.9987838864326477]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.375262051820755, 0.6247379779815674]"
0411980401,1,1,"[0.16556912660598755, 0.8344308733940125]"
0551870601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3674201965332031, 0.6325798034667969]"
0725200101,0,0,"[0.5, 0.5]"
