OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.07924695312976837, 0.9207530617713928]"
0500730201,0,1,"[0.2799801230430603, 0.7200199365615845]"
0851180501,1,1,"[1.6788860079941514e-07, 0.9999998807907104]"
0864330101,1,1,"[1.0355915344012478e-12, 1.0]"
0870830101,0,0,"[0.775567352771759, 0.2244325876235962]"
0805080401,0,1,"[0.1653003841638565, 0.8346996307373047]"
0200670401,0,0,"[0.8147597908973694, 0.18524020910263062]"
0831790701,1,1,"[5.475422426570731e-08, 1.0]"
0784510301,0,0,"[0.825953483581543, 0.1740465760231018]"
0200920101,0,0,"[0.6000402569770813, 0.3999597132205963]"
0861910301,1,0,"[0.8974189758300781, 0.10258099436759949]"
0306630201,0,0,"[0.8419116139411926, 0.1580883413553238]"
0200670301,0,1,"[0.0003683030081447214, 0.9996316432952881]"
0200670101,0,0,"[0.7677631378173828, 0.232236847281456]"
0803671001,0,1,"[0.005402388516813517, 0.9945975542068481]"
0124710801,1,1,"[1.4745002094307402e-11, 1.0]"
0872390101,1,1,"[1.470805273129372e-07, 0.9999998807907104]"
0862760201,0,1,"[0.00033080586581490934, 0.9996691942214966]"
0870830201,0,0,"[0.8363390564918518, 0.1636609584093094]"
0761630101,0,1,"[6.1707217113848856e-09, 1.0]"
0761630201,0,1,"[0.0002970958303194493, 0.9997028708457947]"
0842340201,0,1,"[0.1292959302663803, 0.8707041144371033]"
0851180401,1,1,"[3.458922037680168e-08, 1.0]"
0725200101,0,0,"[0.8491954803466797, 0.15080446004867554]"
0556090101,0,0,"[0.8464567065238953, 0.15354329347610474]"
0401360101,0,1,"[0.1758003979921341, 0.8241996169090271]"
0790650101,0,0,"[0.8660812377929688, 0.13391882181167603]"
0411980401,1,1,"[4.908989126306551e-07, 0.9999995231628418]"
0311190101,0,0,"[0.8646804094314575, 0.1353195756673813]"
0823680101,1,1,"[1.325681387243094e-05, 0.9999867677688599]"
0551870601,0,1,"[0.02649121731519699, 0.9735087156295776]"
0112550601,0,0,"[0.7960476875305176, 0.20395231246948242]"
0803670501,0,0,"[0.7911885380744934, 0.2088114321231842]"
0306630101,0,0,"[0.8156302571296692, 0.18436971306800842]"
0870830301,0,0,"[0.826465904712677, 0.17353415489196777]"
0401360301,0,0,"[0.8179090619087219, 0.18209093809127808]"
0761630301,0,1,"[0.05049014091491699, 0.949509859085083]"
0145800101,0,0,"[0.8466308116912842, 0.15336915850639343]"
0401360201,0,1,"[0.0008297504973597825, 0.9991703033447266]"
0870830401,0,0,"[0.8001003861427307, 0.1998995691537857]"
0304190101,0,1,"[1.009693824016722e-05, 0.9999898672103882]"
0803670601,0,0,"[0.5121816396713257, 0.4878183603286743]"
0112551701,0,1,"[0.22394612431526184, 0.7760538458824158]"
0861910201,1,1,"[2.716745495234818e-09, 1.0]"
0551450101,0,1,"[0.00011343193182256073, 0.9998865127563477]"
0657820101,0,0,"[0.8153589963912964, 0.1846410036087036]"
0500730101,0,0,"[0.7827655673027039, 0.21723444759845734]"
0864560101,1,1,"[1.163383522850836e-08, 1.0]"
0803671101,0,0,"[0.8279189467430115, 0.17208105325698853]"
0740960101,0,0,"[0.8158908486366272, 0.18410909175872803]"
0551870401,0,1,"[0.003213458927348256, 0.9967865943908691]"
0794581201,0,1,"[0.3176097273826599, 0.6823902130126953]"
0891800601,0,0,"[0.8055958151817322, 0.19440416991710663]"
0864330301,0,0,"[0.8442215323448181, 0.15577849745750427]"
0603260201,0,1,"[9.41371763474308e-05, 0.9999058246612549]"
0152170501,0,1,"[0.12660059332847595, 0.8733993768692017]"
0691570101,0,1,"[0.10870236158370972, 0.8912976384162903]"
0111790101,0,0,"[0.804157555103302, 0.1958424299955368]"
0864330401,0,0,"[0.8435890078544617, 0.15641097724437714]"
0893810501,1,1,"[2.1031979485997e-05, 0.9999790191650391]"
0725200301,0,0,"[0.8443162441253662, 0.155683696269989]"
0805080501,0,1,"[9.498081453784835e-06, 0.9999904632568359]"
0864330201,0,0,"[0.8473783135414124, 0.15262171626091003]"
0651790201,0,1,"[0.1534607708454132, 0.8465392589569092]"
