OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.891961395740509, 0.10803855210542679]"
0893810501,1,1,"[1.3158550871139596e-07, 0.9999998807907104]"
0200670401,0,0,"[0.8573653101921082, 0.14263464510440826]"
0200670201,0,0,"[0.5723958611488342, 0.42760413885116577]"
0803670601,0,0,"[0.8972370028495789, 0.10276297479867935]"
0870830201,0,0,"[0.882353663444519, 0.11764630675315857]"
0500730101,0,0,"[0.8733038902282715, 0.1266961395740509]"
0551870401,0,0,"[0.8777369856834412, 0.12226296961307526]"
0864330401,0,0,"[0.8910341262817383, 0.10896582156419754]"
0870830301,0,0,"[0.8922237157821655, 0.10777627676725388]"
0870830101,0,0,"[0.8949494957923889, 0.1050504744052887]"
0823680101,1,1,"[1.5699441746619414e-08, 1.0]"
0691570101,0,0,"[0.8409810662269592, 0.1590188890695572]"
0551870601,0,0,"[0.8949767351150513, 0.10502331703901291]"
0401360101,0,0,"[0.8679967522621155, 0.13200324773788452]"
0657820101,0,0,"[0.8892101645469666, 0.11078983545303345]"
0803670501,0,0,"[0.9019330739974976, 0.09806690365076065]"
0306630201,0,0,"[0.913675844669342, 0.08632417768239975]"
0200670101,0,0,"[0.9002431631088257, 0.09975682199001312]"
0111790101,0,0,"[0.8896942734718323, 0.11030574142932892]"
0200920101,0,0,"[0.8662039041519165, 0.13379603624343872]"
0805080401,0,0,"[0.8823216557502747, 0.11767828464508057]"
0500730201,0,0,"[0.9050613045692444, 0.09493865072727203]"
0861910201,1,1,"[8.028088416267565e-08, 0.9999998807907104]"
0401360301,0,0,"[0.8873720169067383, 0.11262798309326172]"
0851180501,1,1,"[2.210962968263175e-08, 1.0]"
0851180401,1,1,"[1.5045591439388772e-09, 1.0]"
0803671101,0,0,"[0.886971652507782, 0.1130283921957016]"
0805080501,0,0,"[0.8912613391876221, 0.10873865336179733]"
0725200101,0,0,"[0.893120288848877, 0.10687977820634842]"
0651790201,0,0,"[0.8786493539810181, 0.12135057151317596]"
0864560101,1,1,"[3.890472726197913e-06, 0.9999960660934448]"
0761630201,0,1,"[0.05506974086165428, 0.9449302554130554]"
0872390101,1,1,"[5.944379016797896e-11, 1.0]"
0304190101,0,1,"[0.3098353445529938, 0.6901646852493286]"
0411980101,0,0,"[0.8954882621765137, 0.10451170057058334]"
0790650101,0,0,"[0.8656309843063354, 0.13436900079250336]"
0112551701,0,0,"[0.8953282833099365, 0.10467173159122467]"
0306630101,0,0,"[0.9201210141181946, 0.07987900078296661]"
0891800601,0,0,"[0.8882200121879578, 0.11178001761436462]"
0864330201,0,0,"[0.8640301823616028, 0.13596978783607483]"
0842340201,0,0,"[0.8867778182029724, 0.1132221594452858]"
0124710801,1,1,"[2.3125526382727912e-08, 1.0]"
0862760201,0,0,"[0.8694066405296326, 0.130593404173851]"
0145800101,0,0,"[0.8813071250915527, 0.11869293451309204]"
0761630301,0,0,"[0.7504348158836365, 0.24956518411636353]"
0401360201,0,0,"[0.8967992067337036, 0.1032007485628128]"
0556090101,0,0,"[0.9001935720443726, 0.09980634599924088]"
0784510301,0,0,"[0.8747035264968872, 0.1252964437007904]"
0152170501,0,0,"[0.8916276693344116, 0.10837236046791077]"
0311190101,0,0,"[0.8409487009048462, 0.15905125439167023]"
0761630101,0,0,"[0.6292217373847961, 0.37077823281288147]"
0411980401,1,1,"[0.29928264021873474, 0.7007173895835876]"
0725200301,0,0,"[0.9007759690284729, 0.09922405332326889]"
0864330101,1,1,"[3.9868865542302956e-08, 1.0]"
0861910301,1,0,"[0.8276662826538086, 0.17233368754386902]"
0200670301,0,1,"[0.3666146695613861, 0.6333853602409363]"
0510011501,0,0,"[0.9184437394142151, 0.08155619353055954]"
0603260201,0,0,"[0.8725303411483765, 0.12746962904930115]"
0831790701,1,1,"[9.120939246931581e-12, 1.0]"
0112550601,0,0,"[0.5687412023544312, 0.43125879764556885]"
0794581201,0,0,"[0.885766863822937, 0.1142331138253212]"
0864330301,0,0,"[0.8560886383056641, 0.14391137659549713]"
0740960101,0,0,"[0.8833914995193481, 0.11660853028297424]"
0803671001,0,0,"[0.8746209740638733, 0.1253790408372879]"
0551450101,0,0,"[0.8992186784744263, 0.10078130662441254]"
