OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8996027708053589, 0.10039718449115753]"
0803670501,0,0,"[0.8909145593643188, 0.10908550769090652]"
0784510301,0,0,"[0.893571138381958, 0.10642888396978378]"
0862760201,0,0,"[0.7503501772880554, 0.24964983761310577]"
0872390101,1,1,"[1.2533366316347383e-05, 0.9999874830245972]"
0891800601,0,0,"[0.8942981362342834, 0.10570178180932999]"
0112551701,0,0,"[0.8885161280632019, 0.1114838495850563]"
0761630201,0,0,"[0.7556198239326477, 0.2443801611661911]"
0861910301,1,0,"[0.9313962459564209, 0.06860373169183731]"
0842340201,0,0,"[0.8947288990020752, 0.1052711084485054]"
0651790201,0,0,"[0.8806116580963135, 0.11938833445310593]"
0803671101,0,0,"[0.8930399417877197, 0.10696007311344147]"
0740960101,0,0,"[0.8944658041000366, 0.10553423315286636]"
0411980401,1,1,"[0.3459337651729584, 0.6540662050247192]"
0603260201,0,0,"[0.9011878371238708, 0.09881215542554855]"
0551450101,0,0,"[0.878408670425415, 0.12159134447574615]"
0861910201,1,1,"[2.6719544354847358e-09, 1.0]"
0657820101,0,0,"[0.900627076625824, 0.09937290847301483]"
0200920101,0,0,"[0.8971499800682068, 0.1028500646352768]"
0200670101,0,0,"[0.90255206823349, 0.09744787216186523]"
0551870601,0,0,"[0.8980444669723511, 0.10195551067590714]"
0500730101,0,0,"[0.893140435218811, 0.10685956478118896]"
0725200101,0,0,"[0.8963767290115356, 0.10362330824136734]"
0411980101,0,0,"[0.8931733965873718, 0.106826551258564]"
0551870401,0,0,"[0.8877007365226746, 0.11229920387268066]"
0306630101,0,0,"[0.6489350199699402, 0.3510649502277374]"
0803670601,0,0,"[0.8821375966072083, 0.11786235868930817]"
0851180401,1,1,"[2.2210230099517503e-07, 0.9999997615814209]"
0500730201,0,0,"[0.8939985036849976, 0.10600142925977707]"
0803671001,0,0,"[0.8271076679229736, 0.1728922724723816]"
0401360201,0,0,"[0.8915577530860901, 0.10844225436449051]"
0870830101,0,0,"[0.8862856030464172, 0.11371435970067978]"
0790650101,0,0,"[0.9209461808204651, 0.0790538415312767]"
0805080501,0,0,"[0.8890232443809509, 0.11097680032253265]"
0761630301,0,0,"[0.676716148853302, 0.3232838213443756]"
0761630101,0,1,"[0.0006634171004407108, 0.9993365406990051]"
0864330401,0,0,"[0.9084110260009766, 0.09158902615308762]"
0725200301,0,0,"[0.8913103342056274, 0.10868970304727554]"
0145800101,0,0,"[0.903002142906189, 0.09699790924787521]"
0864330101,1,1,"[1.1790919351994944e-09, 1.0]"
0851180501,1,1,"[0.00012244003301020712, 0.9998775720596313]"
0401360101,0,0,"[0.8970577716827393, 0.10294220596551895]"
0304190101,0,0,"[0.8713648915290833, 0.12863509356975555]"
0870830301,0,0,"[0.8993062376976013, 0.10069374740123749]"
0311190101,0,0,"[0.919914186000824, 0.080085888504982]"
0893810501,1,1,"[0.0033151423558592796, 0.9966848492622375]"
0556090101,0,0,"[0.8988264799118042, 0.10117354243993759]"
0111790101,0,0,"[0.8900439143180847, 0.10995601862668991]"
0401360301,0,0,"[0.8775856494903564, 0.12241427600383759]"
0870830201,0,0,"[0.9052360653877258, 0.09476395696401596]"
0864330201,0,0,"[0.9122564792633057, 0.08774349838495255]"
0864330301,0,0,"[0.8838930130004883, 0.11610695719718933]"
0870830401,0,0,"[0.9040592908859253, 0.09594066441059113]"
0124710801,1,1,"[3.810922777347514e-08, 1.0]"
0864560101,1,1,"[2.2920248738955706e-05, 0.9999771118164062]"
0831790701,1,1,"[3.58101388542309e-08, 1.0]"
0805080401,0,0,"[0.8919573426246643, 0.1080426424741745]"
0794581201,0,0,"[0.893967866897583, 0.10603217035531998]"
0823680101,1,1,"[7.764797373965848e-06, 0.9999922513961792]"
0200670301,0,0,"[0.8736023306846619, 0.12639768421649933]"
0152170501,0,0,"[0.8892509937286377, 0.11074894666671753]"
0200670401,0,0,"[0.873389720916748, 0.12661027908325195]"
0306630201,0,0,"[0.8959836959838867, 0.10401634126901627]"
0112550601,0,0,"[0.902510941028595, 0.09748907387256622]"
