OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.201463317197394e-10, 1.0]"
0401360101,0,0,"[0.7627354264259338, 0.2372645139694214]"
0401360301,0,0,"[0.8670862913131714, 0.13291369378566742]"
0200920101,0,0,"[0.7143876552581787, 0.2856122851371765]"
0200670201,0,0,"[0.5112590193748474, 0.4887409508228302]"
0823680101,1,1,"[9.899379094235883e-09, 1.0]"
0790650101,0,0,"[0.9195073843002319, 0.08049262315034866]"
0401360201,0,0,"[0.8467527031898499, 0.15324726700782776]"
0500730101,0,0,"[0.8663526177406311, 0.13364741206169128]"
0112550601,0,1,"[0.015571186318993568, 0.9844287633895874]"
0761630301,0,1,"[0.42432719469070435, 0.5756728053092957]"
0311190101,0,0,"[0.9313362240791321, 0.06866376101970673]"
0870830301,0,0,"[0.8123892545700073, 0.18761074542999268]"
0551870601,0,0,"[0.8682858943939209, 0.13171416521072388]"
0152170501,0,0,"[0.8701435923576355, 0.1298563927412033]"
0842340201,0,0,"[0.857542872428894, 0.1424570530653]"
0851180501,1,1,"[3.07460301662843e-09, 1.0]"
0862760201,0,0,"[0.6062811017036438, 0.3937188982963562]"
0870830401,0,1,"[0.15259581804275513, 0.8474041819572449]"
0864330101,1,1,"[1.127913665244229e-10, 1.0]"
0145800101,0,1,"[0.4219469130039215, 0.5780530571937561]"
0861910201,1,1,"[3.989387042935277e-09, 1.0]"
0803671101,0,0,"[0.8611035346984863, 0.13889645040035248]"
0200670401,0,0,"[0.8791214823722839, 0.12087851017713547]"
0111790101,0,0,"[0.8437110185623169, 0.1562889963388443]"
0112551701,0,0,"[0.8733745813369751, 0.12662547826766968]"
0551450101,0,0,"[0.8446925282478333, 0.15530747175216675]"
0831790701,1,1,"[8.107706346571764e-12, 1.0]"
0603260201,0,0,"[0.676302969455719, 0.32369697093963623]"
0500730201,0,0,"[0.8612195253372192, 0.13878050446510315]"
0740960101,0,0,"[0.867143988609314, 0.13285598158836365]"
0306630101,0,0,"[0.6816601157188416, 0.31833991408348083]"
0657820101,0,0,"[0.8801762461662292, 0.11982367932796478]"
0200670101,0,1,"[0.16821028292179108, 0.8317896723747253]"
0803671001,0,0,"[0.8567357063293457, 0.1432642638683319]"
0725200101,0,0,"[0.8924225568771362, 0.10757740586996078]"
0556090101,0,0,"[0.8572536706924438, 0.14274625480175018]"
0864330301,0,0,"[0.8814615607261658, 0.11853843927383423]"
0891800601,0,0,"[0.850537121295929, 0.14946290850639343]"
0784510301,0,0,"[0.8073867559432983, 0.19261325895786285]"
0411980101,0,0,"[0.8523982763290405, 0.14760170876979828]"
0864330201,0,0,"[0.8795842528343201, 0.12041578441858292]"
0864560101,1,1,"[2.100841811625287e-07, 0.9999997615814209]"
0872390101,1,1,"[4.335351522222197e-11, 1.0]"
0761630101,0,1,"[0.08907265216112137, 0.9109273552894592]"
0411980401,1,1,"[0.05621003359556198, 0.9437899589538574]"
0651790201,0,0,"[0.8001190423965454, 0.1998809278011322]"
0725200301,0,0,"[0.8846710324287415, 0.11532903462648392]"
0304190101,0,1,"[0.00256755156442523, 0.9974324107170105]"
0870830201,0,0,"[0.7908568978309631, 0.20914316177368164]"
0803670601,0,0,"[0.8510780334472656, 0.1489219218492508]"
0803670501,0,0,"[0.8494162559509277, 0.15058375895023346]"
0510011501,0,0,"[0.9064638018608093, 0.09353622049093246]"
0864330401,0,0,"[0.8647255897521973, 0.13527438044548035]"
0893810501,1,1,"[6.45332178805802e-08, 0.9999998807907104]"
0851180401,1,1,"[1.7389458761840615e-09, 1.0]"
0306630201,0,0,"[0.7915135622024536, 0.208486407995224]"
0794581201,0,0,"[0.8575468063354492, 0.1424531638622284]"
0761630201,0,1,"[0.007332810200750828, 0.9926672577857971]"
0805080401,0,0,"[0.8566256165504456, 0.14337442815303802]"
0691570101,0,0,"[0.8881409168243408, 0.11185910552740097]"
0805080501,0,0,"[0.8617226481437683, 0.13827741146087646]"
0551870401,0,1,"[0.3989417254924774, 0.601058304309845]"
0870830101,0,1,"[0.22823715209960938, 0.7717627882957458]"
0200670301,0,1,"[0.06686650216579437, 0.9331334829330444]"
0861910301,1,0,"[0.95768803358078, 0.042311981320381165]"
