OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.3879460394382477, 0.6120539903640747]"
0823680101,1,1,"[0.028171028941869736, 0.9718289375305176]"
0864330101,1,1,"[0.2643040120601654, 0.735696017742157]"
0112551701,0,0,"[0.5388309359550476, 0.4611690640449524]"
0093641701,0,1,"[0.48812103271484375, 0.5118789672851562]"
0200670401,0,0,"[0.5549018383026123, 0.4450981020927429]"
0803670501,0,1,"[0.45267966389656067, 0.5473203063011169]"
0803671101,0,1,"[0.2655850052833557, 0.7344149351119995]"
0145800101,0,1,"[0.22764180600643158, 0.7723581194877625]"
0304190101,0,1,"[0.047873083502054214, 0.9521269798278809]"
0761630201,0,1,"[0.23117293417453766, 0.7688270807266235]"
0651790201,0,1,"[0.32611045241355896, 0.6738895177841187]"
0864560101,1,1,"[0.051940642297267914, 0.9480593204498291]"
0725200301,0,1,"[0.459802508354187, 0.5401974320411682]"
0603260201,0,1,"[0.18331533670425415, 0.8166846036911011]"
0200920101,0,1,"[0.16148164868354797, 0.8385183215141296]"
0401360201,0,1,"[0.460815966129303, 0.539184033870697]"
0112550601,0,1,"[0.31745874881744385, 0.6825412511825562]"
0401360301,0,0,"[0.5144829750061035, 0.48551708459854126]"
0111790101,0,1,"[0.4875248074531555, 0.5124751329421997]"
0200670201,0,1,"[0.060289669781923294, 0.9397103190422058]"
0311190101,0,0,"[0.701613187789917, 0.2983868420124054]"
0790650101,0,0,"[0.699992299079895, 0.30000779032707214]"
0851180501,1,1,"[0.04911915957927704, 0.9508808255195618]"
0784510301,0,1,"[0.41024863719940186, 0.5897513628005981]"
0893810501,1,1,"[0.05620266869664192, 0.9437972903251648]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.04002058506011963, 0.9599793553352356]"
0842340201,0,0,"[0.6132197976112366, 0.38678017258644104]"
0862760201,0,0,"[0.5020735859870911, 0.4979264438152313]"
0093641601,0,0,"[0.7642069458961487, 0.23579302430152893]"
0500730201,0,0,"[0.5518719553947449, 0.44812801480293274]"
0306630201,0,1,"[0.391182005405426, 0.6088180541992188]"
0200670101,0,1,"[0.06736622005701065, 0.9326337575912476]"
0411980401,1,1,"[0.31860262155532837, 0.6813973784446716]"
0556090101,0,0,"[0.5275358557701111, 0.4724641740322113]"
0411980101,0,0,"[0.6197130680084229, 0.38028693199157715]"
0794581201,0,0,"[0.5596039295196533, 0.4403960704803467]"
0551870601,0,0,"[0.5595649480819702, 0.4404350519180298]"
0805080401,0,1,"[0.4930024743080139, 0.5069975256919861]"
0306630101,0,1,"[0.3632523715496063, 0.6367475986480713]"
0870830401,0,0,"[0.5071661472320557, 0.4928339123725891]"
0761630301,0,1,"[0.18671520054340363, 0.8132847547531128]"
0551450101,0,1,"[0.4936521351337433, 0.5063478946685791]"
0401360101,0,0,"[0.5429063439369202, 0.45709362626075745]"
0831790701,1,1,"[0.048890840262174606, 0.9511091709136963]"
0864330201,0,0,"[0.6648504734039307, 0.33514952659606934]"
0872390101,1,1,"[0.028255930170416832, 0.9717440605163574]"
0851180401,1,1,"[0.05048074573278427, 0.9495192766189575]"
0803671001,0,1,"[0.4447365999221802, 0.5552634596824646]"
0870830301,0,1,"[0.3982257843017578, 0.6017742156982422]"
0864330401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5835781097412109, 0.41642189025878906]"
0200670301,0,0,"[0.5057744979858398, 0.49422547221183777]"
0861910201,1,1,"[0.01527066994458437, 0.9847293496131897]"
0124710801,1,1,"[0.10935186594724655, 0.8906481862068176]"
0864330301,0,0,"[0.6421180367469788, 0.35788199305534363]"
0891800601,0,1,"[0.323049932718277, 0.6769500374794006]"
0870830201,0,1,"[0.37033811211586, 0.6296617984771729]"
0093641501,0,1,"[0.2880535125732422, 0.711946427822113]"
0803670601,0,1,"[0.4858887791633606, 0.5141112208366394]"
0861910301,1,1,"[0.4170266091823578, 0.5829733610153198]"
0152170501,0,0,"[0.5035563111305237, 0.49644359946250916]"
0691570101,0,1,"[0.4873819649219513, 0.5126180648803711]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.08814661204814911, 0.9118533730506897]"
0551870401,0,1,"[0.4007071554660797, 0.5992928147315979]"
0870830101,0,1,"[0.47394484281539917, 0.5260551571846008]"
