OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.0147682991810143e-05, 0.9999698400497437]"
0311190101,0,0,"[0.8956223130226135, 0.10437770187854767]"
0864330401,0,0,"[0.889028012752533, 0.11097200214862823]"
0556090101,0,0,"[0.8797798156738281, 0.12022022902965546]"
0200920101,0,0,"[0.7911189794540405, 0.20888102054595947]"
0784510301,0,0,"[0.8754716515541077, 0.12452839314937592]"
0401360201,0,1,"[0.08935154229402542, 0.9106485247612]"
0761630301,0,0,"[0.8331411480903625, 0.16685888171195984]"
0790650101,0,0,"[0.8854419589042664, 0.11455803364515305]"
0851180501,1,1,"[0.00011129889026051387, 0.9998886585235596]"
0500730101,0,0,"[0.7241439819335938, 0.27585598826408386]"
0500730201,0,0,"[0.6816625595092773, 0.31833750009536743]"
0603260201,0,1,"[0.0017369972774758935, 0.9982630610466003]"
0112550601,0,1,"[0.40579164028167725, 0.5942084193229675]"
0306630201,0,0,"[0.7801854014396667, 0.21981462836265564]"
0803671001,0,0,"[0.6621841192245483, 0.33781591057777405]"
0401360301,0,0,"[0.8819454312324524, 0.1180545911192894]"
0551870601,0,0,"[0.6803605556488037, 0.3196394443511963]"
0761630101,0,1,"[0.00016785557090770453, 0.9998321533203125]"
0411980401,1,1,"[0.056475259363651276, 0.9435247778892517]"
0870830401,0,0,"[0.5276803970336914, 0.4723195731639862]"
0805080501,0,1,"[0.031867917627096176, 0.9681320786476135]"
0864330201,0,0,"[0.8759646415710449, 0.12403532862663269]"
0864330101,1,1,"[1.2944216365440298e-08, 1.0]"
0740960101,0,0,"[0.8561989068984985, 0.14380112290382385]"
0862760201,0,1,"[0.021266652271151543, 0.9787333607673645]"
0851180401,1,1,"[5.0374990223645e-07, 0.9999995231628418]"
0870830201,0,0,"[0.7357590198516846, 0.26424095034599304]"
0891800601,0,0,"[0.8405733108520508, 0.15942665934562683]"
0551450101,0,1,"[0.1450008749961853, 0.8549990653991699]"
0794581201,0,1,"[0.19467197358608246, 0.8053280711174011]"
0872390101,1,1,"[8.582475743423856e-07, 0.9999991655349731]"
0823680101,1,1,"[4.106359847355634e-05, 0.9999589920043945]"
0870830101,0,0,"[0.8775203824043274, 0.12247955799102783]"
0805080401,0,0,"[0.8447132110595703, 0.1552867740392685]"
0401360101,0,0,"[0.7219508290290833, 0.2780492305755615]"
0200670101,0,0,"[0.8217561841011047, 0.17824378609657288]"
0803670501,0,0,"[0.8653506636619568, 0.1346493512392044]"
0411980101,0,1,"[0.004671758972108364, 0.9953283071517944]"
0864330301,0,0,"[0.9097251296043396, 0.09027493000030518]"
0842340201,0,1,"[0.45641836524009705, 0.5435816049575806]"
0145800101,0,0,"[0.9801509380340576, 0.019849088042974472]"
0657820101,0,0,"[0.952523946762085, 0.04747606813907623]"
0803670601,0,0,"[0.8311129808425903, 0.16888701915740967]"
0725200101,0,0,"[0.8849350214004517, 0.11506492644548416]"
0691570101,0,0,"[0.8057558536529541, 0.19424420595169067]"
0124710801,1,1,"[2.633430824516836e-07, 0.9999997615814209]"
0803671101,0,0,"[0.8746311068534851, 0.12536893784999847]"
0152170501,0,0,"[0.7143469452857971, 0.28565311431884766]"
0306630101,0,1,"[0.4280562400817871, 0.5719437599182129]"
0304190101,0,1,"[0.11151968687772751, 0.8884803056716919]"
0551870401,0,1,"[0.1183093711733818, 0.8816906213760376]"
0200670401,0,0,"[0.8803007006645203, 0.11969933658838272]"
0651790201,0,1,"[0.34270477294921875, 0.6572952270507812]"
0725200301,0,0,"[0.8916125893592834, 0.10838735848665237]"
0870830301,0,0,"[0.8669068813323975, 0.13309310376644135]"
0112551701,0,0,"[0.767720103263855, 0.2322799265384674]"
0761630201,0,1,"[0.09306146204471588, 0.9069384932518005]"
0200670301,0,1,"[0.03740926459431648, 0.962590754032135]"
0861910301,1,0,"[0.9008679986000061, 0.09913201630115509]"
0864560101,1,1,"[5.700600740965456e-05, 0.9999430179595947]"
0861910201,1,1,"[7.344456065538907e-08, 0.9999998807907104]"
0111790101,0,0,"[0.8113481998443604, 0.18865180015563965]"
0831790701,1,1,"[8.131649309461864e-08, 0.9999998807907104]"
