OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8394827842712402, 0.16051720082759857]"
0803671001,0,0,"[0.8238986134529114, 0.17610140144824982]"
0401360301,0,0,"[0.8270750641822815, 0.1729249656200409]"
0864330301,0,0,"[0.8626722097396851, 0.13732780516147614]"
0401360101,0,0,"[0.7087314128875732, 0.29126858711242676]"
0805080501,0,0,"[0.8131831884384155, 0.18681687116622925]"
0864330201,0,0,"[0.8585355877876282, 0.14146439731121063]"
0725200301,0,0,"[0.8544284701347351, 0.14557147026062012]"
0761630301,0,1,"[0.2586390972137451, 0.7413609027862549]"
0872390101,1,1,"[9.20385900826659e-09, 1.0]"
0401360201,0,0,"[0.8091083765029907, 0.19089163839817047]"
0124710801,1,1,"[9.814433724386618e-06, 0.9999902248382568]"
0510011501,0,0,"[0.8734806180000305, 0.12651945650577545]"
0861910301,1,0,"[0.9710702896118164, 0.02892976440489292]"
0691570101,0,0,"[0.8668696880340576, 0.1331302523612976]"
0790650101,0,0,"[0.9239041209220886, 0.07609590888023376]"
0784510301,0,0,"[0.8345677852630615, 0.1654321849346161]"
0803670501,0,0,"[0.7894490957260132, 0.21055088937282562]"
0551450101,0,0,"[0.7829240560531616, 0.21707592904567719]"
0306630101,0,0,"[0.7848528623580933, 0.21514716744422913]"
0145800101,0,1,"[0.3796818256378174, 0.6203181743621826]"
0861910201,1,1,"[2.0431676603038795e-05, 0.9999796152114868]"
0803671101,0,0,"[0.819281280040741, 0.18071876466274261]"
0725200101,0,0,"[0.8812156319618225, 0.1187843605875969]"
0200670401,0,0,"[0.8576104044914246, 0.14238959550857544]"
0200670101,0,1,"[0.32282695174217224, 0.6771730184555054]"
0870830101,0,1,"[0.2977345287799835, 0.7022654414176941]"
0803670601,0,0,"[0.7792145013809204, 0.2207854688167572]"
0823680101,1,1,"[1.0187178531850805e-06, 0.999998927116394]"
0893810501,1,1,"[1.0315462759535876e-06, 0.999998927116394]"
0864560101,1,1,"[0.0002247531956527382, 0.999775230884552]"
0891800601,0,0,"[0.7987539172172546, 0.20124611258506775]"
0200920101,0,0,"[0.5731192827224731, 0.42688077688217163]"
0862760201,0,1,"[0.4314909279346466, 0.5685091018676758]"
0761630201,0,1,"[0.019446857273578644, 0.9805532097816467]"
0111790101,0,0,"[0.8096660375595093, 0.19033397734165192]"
0831790701,1,1,"[1.624454348814197e-08, 1.0]"
0200670201,0,1,"[0.24261249601840973, 0.7573875784873962]"
0870830401,0,1,"[0.29901123046875, 0.70098876953125]"
0200670301,0,1,"[0.024842623621225357, 0.9751573801040649]"
0805080401,0,0,"[0.8178175091743469, 0.18218249082565308]"
0556090101,0,0,"[0.811331033706665, 0.18866898119449615]"
0112550601,0,1,"[0.006274657789617777, 0.9937253594398499]"
0794581201,0,0,"[0.8190213441848755, 0.1809787005186081]"
0851180501,1,1,"[6.265984211495379e-06, 0.9999936819076538]"
0740960101,0,0,"[0.8113903403282166, 0.18860960006713867]"
0864330101,1,1,"[1.1152175147799426e-06, 0.999998927116394]"
0842340201,0,0,"[0.8075739145278931, 0.19242608547210693]"
0551870401,0,0,"[0.5187860131263733, 0.4812139868736267]"
0870830201,0,0,"[0.8142002820968628, 0.18579968810081482]"
0152170501,0,0,"[0.8344504237174988, 0.16554956138134003]"
0657820101,0,0,"[0.8369638919830322, 0.163036048412323]"
0411980101,0,0,"[0.8112382292747498, 0.18876181542873383]"
0411980401,1,1,"[0.038750696927309036, 0.9612492918968201]"
0761630101,0,1,"[0.047637537121772766, 0.9523624777793884]"
0551870601,0,0,"[0.8268689513206482, 0.17313100397586823]"
0304190101,0,1,"[0.009423572570085526, 0.9905763864517212]"
0864330401,0,0,"[0.8136311769485474, 0.18636883795261383]"
0603260201,0,0,"[0.5821851491928101, 0.41781488060951233]"
0112551701,0,0,"[0.8664986491203308, 0.13350141048431396]"
0651790201,0,0,"[0.7605187296867371, 0.23948130011558533]"
0851180401,1,1,"[4.3698005356418435e-06, 0.9999955892562866]"
0311190101,0,0,"[0.9363091588020325, 0.06369087845087051]"
0306630201,0,0,"[0.8020923733711243, 0.19790753722190857]"
0500730201,0,0,"[0.7991718649864197, 0.2008281797170639]"
0870830301,0,0,"[0.8255746364593506, 0.17442536354064941]"
