OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9131972193717957, 0.08680272102355957]"
0872390101,1,1,"[2.284682132369653e-08, 1.0]"
0411980101,0,0,"[0.8914055824279785, 0.1085943877696991]"
0311190101,0,0,"[0.9130122065544128, 0.08698779344558716]"
0761630201,0,1,"[0.014585786499083042, 0.9854142665863037]"
0145800101,0,0,"[0.9153050780296326, 0.08469488471746445]"
0864330201,0,0,"[0.9131966233253479, 0.08680334687232971]"
0124710801,1,1,"[5.1039179993495054e-08, 1.0]"
0864330401,0,0,"[0.9105709791183472, 0.08942894637584686]"
0500730201,0,0,"[0.9163087606430054, 0.08369126170873642]"
0603260201,0,0,"[0.9401451945304871, 0.05985482782125473]"
0893810501,1,1,"[5.335763489711098e-06, 0.9999946355819702]"
0510011501,0,0,"[0.9416000843048096, 0.05839991196990013]"
0761630101,0,0,"[0.6205486059188843, 0.37945136427879333]"
0740960101,0,0,"[0.9097304344177246, 0.09026952087879181]"
0870830401,0,0,"[0.9271882772445679, 0.07281176000833511]"
0725200101,0,0,"[0.9116780757904053, 0.08832193911075592]"
0691570101,0,0,"[0.9180442094802856, 0.08195574581623077]"
0556090101,0,0,"[0.9109808802604675, 0.08901916444301605]"
0500730101,0,0,"[0.9111952185630798, 0.08880480378866196]"
0304190101,0,1,"[0.3071761131286621, 0.6928238272666931]"
0823680101,1,1,"[2.984292564178759e-07, 0.9999996423721313]"
0864330101,1,1,"[6.022619913892413e-08, 0.9999998807907104]"
0803671101,0,0,"[0.9162614345550537, 0.08373859524726868]"
0401360201,0,0,"[0.9053372740745544, 0.09466270357370377]"
0851180401,1,1,"[3.875996412716631e-08, 1.0]"
0790650101,0,0,"[0.9111862182617188, 0.08881375193595886]"
0794581201,0,0,"[0.9166908860206604, 0.083309106528759]"
0870830101,0,0,"[0.9169715642929077, 0.08302844315767288]"
0306630201,0,0,"[0.9184688329696655, 0.08153116703033447]"
0152170501,0,0,"[0.9157721996307373, 0.08422781527042389]"
0803670501,0,0,"[0.9089779257774353, 0.0910220518708229]"
0870830201,0,0,"[0.9124496579170227, 0.08755035698413849]"
0861910201,1,1,"[1.0311238440863235e-07, 0.9999998807907104]"
0200670401,0,0,"[0.9070777893066406, 0.09292227774858475]"
0200670201,0,0,"[0.8854149580001831, 0.11458508670330048]"
0200920101,0,0,"[0.8907309770584106, 0.10926895588636398]"
0864330301,0,0,"[0.9082880616188049, 0.09171195328235626]"
0831790701,1,1,"[4.257499242044105e-09, 1.0]"
0864560101,1,1,"[1.3297471923578996e-06, 0.9999986886978149]"
0200670101,0,0,"[0.9239499568939209, 0.0760500431060791]"
0725200301,0,0,"[0.9119380712509155, 0.08806190639734268]"
0861910301,1,0,"[0.9112256765365601, 0.08877425640821457]"
0306630101,0,0,"[0.9216684699058533, 0.07833153754472733]"
0651790201,0,0,"[0.9247154593467712, 0.07528451830148697]"
0803670601,0,0,"[0.9146332144737244, 0.08536680042743683]"
0805080401,0,0,"[0.9124755859375, 0.08752443641424179]"
0411980401,1,1,"[0.32190027832984924, 0.6780996918678284]"
0112550601,0,0,"[0.6858091354370117, 0.31419089436531067]"
0551870601,0,0,"[0.9097626805305481, 0.09023727476596832]"
0111790101,0,0,"[0.9119265675544739, 0.08807346969842911]"
0401360301,0,0,"[0.916950523853302, 0.08304945379495621]"
0112551701,0,0,"[0.9213330149650574, 0.07866702973842621]"
0784510301,0,0,"[0.9140621423721313, 0.08593782037496567]"
0870830301,0,0,"[0.9215875864028931, 0.07841241359710693]"
0200670301,0,1,"[0.31572699546813965, 0.6842730045318604]"
0862760201,0,0,"[0.7813374996185303, 0.2186625450849533]"
0803671001,0,0,"[0.917509913444519, 0.08249001950025558]"
0891800601,0,0,"[0.916663408279419, 0.08333653211593628]"
0551450101,0,0,"[0.9103240370750427, 0.08967596292495728]"
0401360101,0,0,"[0.8917328119277954, 0.1082671657204628]"
0851180501,1,1,"[1.1941652644509304e-07, 0.9999998807907104]"
0761630301,0,0,"[0.766833484172821, 0.23316644132137299]"
0551870401,0,0,"[0.9252392649650574, 0.07476074248552322]"
0842340201,0,0,"[0.9142444729804993, 0.08575557172298431]"
0657820101,0,0,"[0.9190183281898499, 0.08098166435956955]"
