OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[3.267607603301285e-17, 1.0]"
0145800101,0,1,"[1.2098778962674102e-26, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[8.612360631457948e-37, 1.0]"
0893810501,1,1,"[8.933076667940842e-25, 1.0]"
0861910201,1,1,"[5.647187635339551e-33, 1.0]"
0864330201,0,1,"[6.960679591310609e-15, 1.0]"
0803671101,0,1,"[8.813763033747975e-24, 1.0]"
0500730201,0,1,"[6.204210281811105e-18, 1.0]"
0864330301,0,1,"[2.77617038990023e-15, 1.0]"
0401360301,0,1,"[2.098911092252839e-19, 1.0]"
0870830201,0,1,"[3.862007431926886e-18, 1.0]"
0093641501,0,1,"[6.182131195853202e-11, 1.0]"
0870830101,0,1,"[3.0992896491293823e-21, 1.0]"
0112551701,0,1,"[1.3261664173497972e-13, 1.0]"
0823680101,1,1,"[9.996013059843632e-20, 1.0]"
0803670501,0,1,"[1.1124882920783515e-20, 1.0]"
0401360201,0,1,"[1.486058081667644e-20, 1.0]"
0864330101,1,1,"[9.474707776604684e-24, 1.0]"
0761630301,0,1,"[1.3642562613415117e-27, 1.0]"
0306630201,0,1,"[8.876443100057804e-19, 1.0]"
0862760201,0,1,"[1.4648226428210458e-20, 1.0]"
0870830401,0,1,"[1.1164425708355244e-19, 1.0]"
0761630201,0,1,"[9.731924922000501e-26, 1.0]"
0152170501,0,1,"[1.530493879756665e-15, 1.0]"
0411980101,0,1,"[2.2902157891561803e-18, 1.0]"
0551870601,0,1,"[3.6823992239814096e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.7085152022102765e-17, 1.0]"
0803671001,0,1,"[8.234380039831695e-23, 1.0]"
0784510301,0,1,"[2.824530784236097e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[2.7893636692075444e-16, 1.0]"
0651790201,0,1,"[1.437323572656346e-20, 1.0]"
0842340201,0,1,"[9.118759663445772e-17, 1.0]"
0864330401,0,1,"[2.3362822093586644e-14, 1.0]"
0725200301,0,1,"[3.7748418435512576e-06, 0.9999961853027344]"
0872390101,1,1,"[2.486276402904441e-29, 1.0]"
0803670601,0,1,"[9.423897466580452e-21, 1.0]"
0401360101,0,1,"[8.273033661559305e-18, 1.0]"
0603260201,0,1,"[4.370082013926092e-21, 1.0]"
0790650101,0,1,"[0.00149974983651191, 0.9985002279281616]"
0411980401,1,1,"[3.304309607080263e-17, 1.0]"
0200670401,0,1,"[9.770151716703455e-21, 1.0]"
0093641601,0,1,"[1.7324570742163514e-24, 1.0]"
0200920101,0,1,"[3.133830064676156e-26, 1.0]"
0891800601,0,1,"[1.3181923985623925e-28, 1.0]"
0691570101,0,1,"[7.712282030647744e-19, 1.0]"
0200670301,0,1,"[3.601682526218179e-18, 1.0]"
0311190101,0,1,"[3.098612796748057e-05, 0.9999690055847168]"
0093641701,0,1,"[7.041816023798661e-30, 1.0]"
0861910301,1,1,"[0.0003251285234000534, 0.999674916267395]"
0864560101,1,1,"[1.2396659465684565e-26, 1.0]"
0306630101,0,1,"[2.287387038256402e-18, 1.0]"
0851180401,1,1,"[6.240209464668972e-28, 1.0]"
0851180501,1,1,"[3.157600277235772e-27, 1.0]"
0111790101,0,1,"[1.1179978400832624e-06, 0.999998927116394]"
0556090101,0,1,"[6.917013529139129e-20, 1.0]"
0551870401,0,1,"[8.383054445828165e-24, 1.0]"
0805080401,0,1,"[4.3083763597135534e-20, 1.0]"
0805080501,0,1,"[3.807650002435515e-17, 1.0]"
0657820101,0,1,"[7.91338349015458e-12, 1.0]"
0831790701,1,1,"[5.845988456939918e-28, 1.0]"
0725200101,0,1,"[1.0973750477205613e-06, 0.999998927116394]"
0500730101,0,1,"[3.9294988817132835e-21, 1.0]"
0870830301,0,1,"[2.1457961753409545e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[3.7739779209506145e-36, 1.0]"
0112550601,0,1,"[3.536470419138581e-17, 1.0]"
