OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.88646399974823, 0.11353600770235062]"
0200670401,0,0,"[0.8435137867927551, 0.15648618340492249]"
0200920101,0,1,"[0.3590075969696045, 0.6409923434257507]"
0152170501,0,0,"[0.834157407283783, 0.16584263741970062]"
0500730201,0,0,"[0.8246470093727112, 0.17535297572612762]"
0603260201,0,1,"[0.3741450011730194, 0.6258549690246582]"
0803671101,0,0,"[0.748406708240509, 0.25159329175949097]"
0862760201,0,1,"[0.4722043573856354, 0.5277956128120422]"
0823680101,1,1,"[1.7576492609805427e-05, 0.999982476234436]"
0803671001,0,0,"[0.772581934928894, 0.22741805016994476]"
0864330101,1,1,"[4.843225906370208e-05, 0.9999516010284424]"
0870830201,0,0,"[0.5809294581413269, 0.4190705418586731]"
0306630201,0,0,"[0.7961950898170471, 0.20380491018295288]"
0200670101,0,1,"[0.10090535134077072, 0.8990946412086487]"
0124710801,1,1,"[4.795328641193919e-05, 0.9999520778656006]"
0872390101,1,1,"[1.7689494598016609e-06, 0.9999982118606567]"
0864330301,0,0,"[0.8376407027244568, 0.1623592972755432]"
0870830401,0,1,"[0.1478106677532196, 0.8521893620491028]"
0761630201,0,1,"[0.027572015300393105, 0.9724279642105103]"
0551870601,0,0,"[0.8364556431770325, 0.16354435682296753]"
0861910201,1,1,"[6.370218034135178e-05, 0.9999363422393799]"
0556090101,0,0,"[0.8143138885498047, 0.1856861412525177]"
0864560101,1,1,"[9.82614656095393e-05, 0.9999017715454102]"
0657820101,0,0,"[0.8717056512832642, 0.1282944232225418]"
0790650101,0,0,"[0.8898728489875793, 0.11012712121009827]"
0510011501,0,0,"[0.7604929804801941, 0.23950698971748352]"
0411980401,1,1,"[0.027634339407086372, 0.9723656177520752]"
0725200301,0,0,"[0.8878982663154602, 0.1121017336845398]"
0864330401,0,0,"[0.8465967178344727, 0.15340326726436615]"
0691570101,0,0,"[0.7555180788040161, 0.2444818913936615]"
0784510301,0,0,"[0.6493059396743774, 0.35069411993026733]"
0306630101,0,0,"[0.5429049134254456, 0.4570951461791992]"
0851180401,1,1,"[5.801714905828703e-06, 0.999994158744812]"
0200670301,0,1,"[0.05306476354598999, 0.9469352960586548]"
0112551701,0,0,"[0.8226377367973328, 0.17736227810382843]"
0761630101,0,1,"[0.04168054088950157, 0.9583194255828857]"
0500730101,0,0,"[0.8096919655799866, 0.19030801951885223]"
0651790201,0,1,"[0.49190643429756165, 0.508093535900116]"
0200670201,0,1,"[0.4025644361972809, 0.5974355340003967]"
0831790701,1,1,"[1.265255036742019e-06, 0.9999986886978149]"
0411980101,0,0,"[0.7787854671478271, 0.22121456265449524]"
0870830301,0,0,"[0.6376867294311523, 0.36231327056884766]"
0803670601,0,0,"[0.7836543321609497, 0.21634571254253387]"
0805080501,0,0,"[0.7708591222763062, 0.22914078831672668]"
0864330201,0,0,"[0.8398603200912476, 0.16013967990875244]"
0794581201,0,0,"[0.7546039819717407, 0.2453959733247757]"
0401360201,0,0,"[0.682441234588623, 0.31755876541137695]"
0111790101,0,0,"[0.8077318072319031, 0.1922682523727417]"
0761630301,0,1,"[0.12432704865932465, 0.8756729364395142]"
0803670501,0,0,"[0.7840840816497803, 0.2159159928560257]"
0145800101,0,1,"[0.2006412148475647, 0.7993587851524353]"
0401360301,0,0,"[0.8413841128349304, 0.15861588716506958]"
0725200101,0,0,"[0.8826321363449097, 0.11736787110567093]"
0891800601,0,0,"[0.715760350227356, 0.2842397093772888]"
0740960101,0,0,"[0.8392230272293091, 0.1607770174741745]"
0805080401,0,0,"[0.8110164999961853, 0.1889834851026535]"
0870830101,0,1,"[0.14364540576934814, 0.8563545942306519]"
0551450101,0,0,"[0.7594543695449829, 0.24054564535617828]"
0851180501,1,1,"[1.996329774556216e-05, 0.999980092048645]"
0551870401,0,1,"[0.21762211620807648, 0.7823778986930847]"
0112550601,0,1,"[0.009404860436916351, 0.9905951023101807]"
0861910301,1,0,"[0.9142357707023621, 0.08576420694589615]"
0893810501,1,1,"[2.1725971237174235e-05, 0.9999783039093018]"
0304190101,0,1,"[0.00517951650545001, 0.9948204755783081]"
0401360101,0,0,"[0.6339437365531921, 0.36605626344680786]"
0842340201,0,0,"[0.8174099922180176, 0.18258996307849884]"
