OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.0006472042296081781, 0.999352753162384]"
0500730101,0,1,"[0.36683371663093567, 0.6331663131713867]"
0864330101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.5202820301055908, 0.4797179400920868]"
0651790201,0,1,"[0.17307384312152863, 0.8269261121749878]"
0725200301,0,0,"[0.894821047782898, 0.10517893731594086]"
0551870601,0,0,"[0.8872124552726746, 0.11278752982616425]"
0200670201,0,1,"[0.0009768829913809896, 0.9990230798721313]"
0311190101,0,0,"[0.9044368267059326, 0.09556318819522858]"
0152170501,0,1,"[0.23764736950397491, 0.7623526453971863]"
0304190101,0,1,"[3.591650197740104e-12, 1.0]"
0803670501,0,1,"[0.047887396067380905, 0.95211261510849]"
0111790101,0,0,"[0.8893911838531494, 0.11060874164104462]"
0864330201,0,0,"[0.8912394642829895, 0.1087605357170105]"
0891800601,0,0,"[0.8411128520965576, 0.1588871031999588]"
0790650101,0,0,"[0.9043302536010742, 0.09566973149776459]"
0551870401,0,1,"[2.675697317044978e-07, 0.9999997615814209]"
0794581201,0,0,"[0.8889870643615723, 0.11101298034191132]"
0401360301,0,0,"[0.8882206678390503, 0.11177939921617508]"
0851180501,1,1,"[1.7512635961488348e-29, 1.0]"
0740960101,0,0,"[0.8904587030410767, 0.10954128950834274]"
0803671101,0,1,"[0.48511290550231934, 0.5148871541023254]"
0145800101,0,1,"[3.4435101952112745e-06, 0.999996542930603]"
0556090101,0,0,"[0.8851175904273987, 0.11488242447376251]"
0411980101,0,1,"[3.1210809538606554e-05, 0.9999687671661377]"
0200670101,0,1,"[8.667640827297873e-09, 1.0]"
0864330401,0,0,"[0.8925437331199646, 0.107456274330616]"
0861910201,1,1,"[3.2088631730887194e-37, 1.0]"
0657820101,0,0,"[0.9011949896812439, 0.09880498051643372]"
0510011501,0,1,"[8.65161612042423e-21, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[2.782294663344141e-25, 1.0]"
0306630101,0,0,"[0.8856020569801331, 0.11439791321754456]"
0823680101,1,1,"[1.0080807162241128e-24, 1.0]"
0551450101,0,0,"[0.6791486144065857, 0.3208514153957367]"
0851180401,1,1,"[2.0179098548222425e-27, 1.0]"
0112550601,0,1,"[5.153167876414955e-06, 0.9999948740005493]"
0761630101,0,1,"[4.796247139893239e-06, 0.999995231628418]"
0691570101,0,0,"[0.8785499930381775, 0.12144996225833893]"
0725200101,0,0,"[0.8977773189544678, 0.10222262144088745]"
0831790701,1,1,"[6.278978306555701e-31, 1.0]"
0411980401,1,1,"[2.4118767427694365e-08, 1.0]"
0805080401,0,0,"[0.882355809211731, 0.11764412373304367]"
0500730201,0,0,"[0.8850905895233154, 0.11490941792726517]"
0306630201,0,0,"[0.8846487998962402, 0.11535122990608215]"
0864330301,0,0,"[0.8928760290145874, 0.10712391883134842]"
0870830101,0,1,"[1.5897109406637355e-08, 1.0]"
0761630201,0,1,"[1.5512665804684467e-11, 1.0]"
0401360201,0,1,"[0.0014459919184446335, 0.9985540509223938]"
0893810501,1,1,"[1.0061039729201277e-13, 1.0]"
0862760201,0,0,"[0.5763189792633057, 0.42368102073669434]"
0200670301,0,1,"[0.004454532638192177, 0.9955453872680664]"
0112551701,0,1,"[0.0011698289308696985, 0.9988301396369934]"
0870830401,0,1,"[7.763741649569056e-09, 1.0]"
0200920101,0,1,"[0.4413152039051056, 0.558684766292572]"
0603260201,0,1,"[2.5000801429087005e-07, 0.9999997615814209]"
0200670401,0,0,"[0.8908158540725708, 0.10918412357568741]"
0761630301,0,1,"[0.00017136552196461707, 0.999828577041626]"
0803670601,0,0,"[0.8780239224433899, 0.1219760850071907]"
0803671001,0,0,"[0.5324731469154358, 0.4675268530845642]"
0842340201,0,0,"[0.8854165077209473, 0.11458347737789154]"
0784510301,0,0,"[0.6092169880867004, 0.3907829821109772]"
0870830301,0,1,"[1.1061748409701977e-05, 0.9999889135360718]"
0864560101,1,1,"[5.24235241967289e-27, 1.0]"
0401360101,0,0,"[0.7246769070625305, 0.2753230631351471]"
0861910301,1,0,"[0.6968613862991333, 0.3031386137008667]"
