OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[9.89020687569564e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4228270947933197, 0.5771729350090027]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.00011155113315908238, 0.9998884201049805]"
0790650101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.260404497385025, 0.7395955324172974]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.6740651165153077e-24, 1.0]"
0893810501,1,1,"[3.7045645694125096e-24, 1.0]"
0761630201,0,1,"[1.1968411504914567e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0982477346276234e-22, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.2298669674420618e-28, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.507953484303215e-11, 1.0]"
0831790701,1,1,"[1.3413113707006926e-30, 1.0]"
0093641501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[6.295237664488695e-09, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.005061606876552105, 0.9949383735656738]"
0200920101,0,1,"[8.228463743709113e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,1,"[9.727177712193225e-06, 0.9999902248382568]"
0861910201,1,1,"[4.22712541250838e-27, 1.0]"
0603260201,0,1,"[5.69305412816308e-14, 1.0]"
0851180501,1,1,"[1.570567674033405e-26, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.004739809315651655, 0.9952601790428162]"
0306630101,0,1,"[0.000903660780750215, 0.9990963935852051]"
0803671101,0,1,"[0.004832369741052389, 0.99516761302948]"
0784510301,0,1,"[4.0886172314458236e-07, 0.9999996423721313]"
0761630101,0,1,"[7.08848538178438e-18, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.276594572854727e-27, 1.0]"
0803670501,0,1,"[0.00026732144760899246, 0.9997326731681824]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[8.089639322861331e-07, 0.9999991655349731]"
0891800601,0,1,"[3.786915225845178e-09, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[1.378612393517867e-26, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.00011557254765648395, 0.9998843669891357]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.7134953607940934e-30, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.40785253047943115, 0.5921474695205688]"
0500730101,0,1,"[0.005433263257145882, 0.994566798210144]"
0870830301,0,1,"[0.006449672859162092, 0.9935503005981445]"
0870830101,0,0,"[0.5, 0.5]"
