OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8401378989219666, 0.15986208617687225]"
0551870401,0,1,"[0.0011195302940905094, 0.9988804459571838]"
0803671001,0,0,"[0.5209507942199707, 0.4790491759777069]"
0411980401,1,1,"[1.1750258636311628e-05, 0.9999881982803345]"
0551450101,0,1,"[0.0009572720155119896, 0.9990426898002625]"
0200670101,0,0,"[0.8170815706253052, 0.18291839957237244]"
0831790701,1,1,"[4.2368504260537065e-09, 1.0]"
0864560101,1,1,"[5.3024791668576654e-08, 1.0]"
0864330401,0,0,"[0.874737024307251, 0.1252630203962326]"
0864330301,0,0,"[0.8794220089912415, 0.12057793885469437]"
0870830101,0,0,"[0.8711859583854675, 0.1288139820098877]"
0870830401,0,0,"[0.8416427373886108, 0.15835726261138916]"
0740960101,0,0,"[0.8529038429260254, 0.14709611237049103]"
0864330101,1,1,"[3.8964206752582775e-14, 1.0]"
0200920101,0,0,"[0.8391216993331909, 0.16087831556797028]"
0861910301,1,0,"[0.9118934273719788, 0.08810654282569885]"
0842340201,0,1,"[0.4269174337387085, 0.5730826258659363]"
0152170501,0,1,"[0.16578370332717896, 0.834216296672821]"
0657820101,0,0,"[0.8739218711853027, 0.12607818841934204]"
0200670301,0,1,"[0.00045410243910737336, 0.9995458722114563]"
0870830201,0,0,"[0.8595057129859924, 0.14049428701400757]"
0651790201,0,0,"[0.7758191227912903, 0.2241808921098709]"
0803670501,0,0,"[0.8385977149009705, 0.16140228509902954]"
0761630201,0,1,"[0.0034517107997089624, 0.9965483546257019]"
0761630101,0,1,"[3.4320617032790324e-06, 0.999996542930603]"
0124710801,1,1,"[6.080165125717241e-13, 1.0]"
0306630201,0,0,"[0.8715735673904419, 0.1284264475107193]"
0551870601,0,1,"[0.04471682012081146, 0.9552831649780273]"
0794581201,0,1,"[0.13517433404922485, 0.8648256063461304]"
0805080501,0,1,"[7.183627894846722e-05, 0.9999281167984009]"
0805080401,0,0,"[0.8446317315101624, 0.15536820888519287]"
0861910201,1,1,"[1.3572487318064264e-12, 1.0]"
0893810501,1,1,"[2.763038719422184e-05, 0.9999723434448242]"
0111790101,0,0,"[0.8683953881263733, 0.1316046118736267]"
0603260201,0,1,"[0.00020276974828448147, 0.9997972846031189]"
0761630301,0,1,"[0.13583523035049438, 0.8641647696495056]"
0200670401,0,0,"[0.8621687293052673, 0.13783124089241028]"
0556090101,0,0,"[0.8716279864311218, 0.1283719837665558]"
0725200101,0,0,"[0.8764797449111938, 0.12352021038532257]"
0112551701,0,1,"[0.004675152245908976, 0.9953248500823975]"
0411980101,0,1,"[0.009113417938351631, 0.9908865690231323]"
0823680101,1,1,"[3.263702819822356e-05, 0.9999673366546631]"
0112550601,0,0,"[0.8375593423843384, 0.162440687417984]"
0862760201,0,1,"[0.026434604078531265, 0.9735653400421143]"
0891800601,0,0,"[0.8448606729507446, 0.1551392823457718]"
0145800101,0,0,"[0.9070433378219604, 0.09295668452978134]"
0500730101,0,0,"[0.830898642539978, 0.16910132765769958]"
0500730201,0,0,"[0.7872393727302551, 0.21276061236858368]"
0864330201,0,0,"[0.8738827109336853, 0.1261172592639923]"
0870830301,0,0,"[0.8581203818321228, 0.1418796330690384]"
0306630101,0,0,"[0.8761973977088928, 0.1238025575876236]"
0790650101,0,0,"[0.8863704204559326, 0.11362957954406738]"
0851180501,1,1,"[1.802332718625621e-07, 0.9999997615814209]"
0784510301,0,0,"[0.8507031798362732, 0.14929679036140442]"
0851180401,1,1,"[1.0521240545458e-09, 1.0]"
0725200301,0,0,"[0.88286292552948, 0.11713704466819763]"
0401360101,0,1,"[0.007468744181096554, 0.9925312399864197]"
0304190101,0,1,"[0.0011113293003290892, 0.9988886713981628]"
0691570101,0,0,"[0.762819230556488, 0.23718078434467316]"
0872390101,1,1,"[2.737846500622254e-07, 0.9999997615814209]"
0803670601,0,0,"[0.8332881927490234, 0.16671177744865417]"
0803671101,0,0,"[0.8625202775001526, 0.13747979700565338]"
0401360201,0,1,"[0.0019617744255810976, 0.9980382323265076]"
0311190101,0,0,"[0.8847727179527283, 0.11522731184959412]"
