OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8600075244903564, 0.13999247550964355]"
0740960101,0,0,"[0.9076874852180481, 0.09231247007846832]"
0411980401,1,0,"[0.8205805420875549, 0.17941942811012268]"
0861910301,1,0,"[0.9085481762886047, 0.09145180881023407]"
0870830401,0,0,"[0.9154314994812012, 0.08456853032112122]"
0200670101,0,1,"[4.1677412445423044e-18, 1.0]"
0093641501,0,0,"[0.9537292718887329, 0.046270694583654404]"
0803671001,0,0,"[0.9395250082015991, 0.060474976897239685]"
0500730201,0,0,"[0.907189667224884, 0.09281028807163239]"
0145800101,0,1,"[0.10881916433572769, 0.8911808729171753]"
0124710801,1,1,"[1.5792097940448002e-07, 0.9999998807907104]"
0200670401,0,0,"[0.8727243542671204, 0.12727567553520203]"
0112551701,0,0,"[0.907114565372467, 0.09288546442985535]"
0805080401,0,0,"[0.9491899013519287, 0.0508100725710392]"
0891800601,0,0,"[0.5141556859016418, 0.48584437370300293]"
0851180501,1,1,"[1.1972630886702973e-08, 1.0]"
0761630201,0,1,"[0.0003932562831323594, 0.9996067881584167]"
0093641701,0,0,"[0.9086008071899414, 0.09139914810657501]"
0870830101,0,0,"[0.9224576950073242, 0.07754231244325638]"
0411980101,0,0,"[0.9114879965782166, 0.08851201087236404]"
0725200301,0,0,"[0.9082980751991272, 0.09170185774564743]"
0872390101,1,1,"[1.9707093734666614e-09, 1.0]"
0790650101,0,0,"[0.9085481762886047, 0.09145180881023407]"
0500730101,0,0,"[0.9396587610244751, 0.06034129858016968]"
0864330401,0,0,"[0.9080416560173035, 0.09195835888385773]"
0551450101,0,0,"[0.9073180556297302, 0.09268196672201157]"
0200670301,0,0,"[0.9383620619773865, 0.06163790449500084]"
0862760201,0,0,"[0.9073217511177063, 0.09267821162939072]"
0200920101,0,1,"[0.09407316893339157, 0.9059268236160278]"
0657820101,0,0,"[0.9076107740402222, 0.09238918125629425]"
0112550601,0,0,"[0.8378278613090515, 0.16217216849327087]"
0864560101,1,1,"[3.0938119266465947e-07, 0.9999996423721313]"
0803670601,0,0,"[0.9108151197433472, 0.08918493986129761]"
0864330101,1,1,"[0.006214592140167952, 0.9937853813171387]"
0761630101,0,1,"[4.603778506862e-06, 0.9999953508377075]"
0556090101,0,0,"[0.9071306586265564, 0.09286937862634659]"
0842340201,0,0,"[0.9082930684089661, 0.09170693904161453]"
0551870601,0,0,"[0.9565715193748474, 0.04342842847108841]"
0864330301,0,0,"[0.9085481762886047, 0.09145180881023407]"
0651790201,0,0,"[0.8860536813735962, 0.113946333527565]"
0111790101,0,0,"[0.9066881537437439, 0.09331190586090088]"
0401360201,0,0,"[0.9554761052131653, 0.04452389106154442]"
0093641601,0,0,"[0.9117470383644104, 0.08825299143791199]"
0306630201,0,0,"[0.8586113452911377, 0.1413886547088623]"
0311190101,0,0,"[0.9085481762886047, 0.09145180881023407]"
0851180401,1,1,"[1.0922558857373588e-08, 1.0]"
0831790701,1,1,"[1.1204908112460998e-09, 1.0]"
0823680101,1,1,"[1.6334217889379943e-07, 0.9999998807907104]"
0200670201,0,1,"[2.2719044628555255e-21, 1.0]"
0761630301,0,1,"[0.295279324054718, 0.704720675945282]"
0401360101,0,0,"[0.9072914719581604, 0.09270857274532318]"
0603260201,0,1,"[0.00018797747907228768, 0.9998120665550232]"
0805080501,0,0,"[0.9074273705482483, 0.0925726518034935]"
0551870401,0,0,"[0.8440109491348267, 0.15598899126052856]"
0725200101,0,0,"[0.9080969095230103, 0.09190306067466736]"
0803670501,0,0,"[0.9276173710823059, 0.07238266617059708]"
0401360301,0,0,"[0.9494478106498718, 0.05055215582251549]"
0861910201,1,1,"[3.063722715523909e-07, 0.9999996423721313]"
0152170501,0,0,"[0.9074393510818481, 0.09256065636873245]"
0870830201,0,0,"[0.9637086987495422, 0.03629129007458687]"
0784510301,0,0,"[0.8941715955734253, 0.10582847893238068]"
0794581201,0,0,"[0.9070494174957275, 0.09295061230659485]"
0864330201,0,0,"[0.9082503914833069, 0.0917496383190155]"
0306630101,0,0,"[0.6209049224853516, 0.37909504771232605]"
0691570101,0,0,"[0.9081005454063416, 0.09189942479133606]"
0893810501,1,1,"[1.58523349114148e-07, 0.9999998807907104]"
0304190101,0,1,"[1.6987758422182253e-10, 1.0]"
0510011501,0,1,"[3.8747576382256593e-14, 1.0]"
0803671101,0,0,"[0.7015036940574646, 0.2984963059425354]"
