OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[7.279598035481172e-10, 1.0]"
0891800601,0,0,"[0.887651264667511, 0.11234872788190842]"
0803670501,0,0,"[0.8907861709594727, 0.10921381413936615]"
0761630301,0,1,"[0.18750640749931335, 0.812493622303009]"
0740960101,0,0,"[0.8950647711753845, 0.10493520647287369]"
0784510301,0,0,"[0.8497609496116638, 0.150239035487175]"
0805080401,0,0,"[0.8888593912124634, 0.11114058643579483]"
0111790101,0,0,"[0.8581111431121826, 0.141888827085495]"
0311190101,0,0,"[0.9072245955467224, 0.0927753895521164]"
0556090101,0,0,"[0.888573169708252, 0.11142686009407043]"
0861910201,1,1,"[2.4304208068315347e-07, 0.9999997615814209]"
0500730201,0,0,"[0.8930462002754211, 0.10695383697748184]"
0112550601,0,1,"[0.0053479536436498165, 0.9946520328521729]"
0872390101,1,1,"[3.783608083958445e-13, 1.0]"
0761630201,0,1,"[0.04904477298259735, 0.9509552121162415]"
0794581201,0,0,"[0.8844301104545593, 0.11556994169950485]"
0510011501,0,0,"[0.91673344373703, 0.08326654881238937]"
0761630101,0,1,"[0.052821896970272064, 0.9471781253814697]"
0401360301,0,0,"[0.8830773830413818, 0.11692262440919876]"
0864560101,1,1,"[5.594070898951031e-06, 0.9999943971633911]"
0411980101,0,0,"[0.8890075087547302, 0.11099253594875336]"
0124710801,1,1,"[1.1708156932854763e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8822163343429565, 0.11778360605239868]"
0803671001,0,0,"[0.8849854469299316, 0.11501458287239075]"
0200920101,0,0,"[0.8370697498321533, 0.16293032467365265]"
0805080501,0,0,"[0.8775319457054138, 0.12246805429458618]"
0870830201,0,0,"[0.8670638799667358, 0.13293613493442535]"
0870830401,0,1,"[0.29990410804748535, 0.7000958919525146]"
0862760201,0,0,"[0.852574348449707, 0.1474256068468094]"
0551870601,0,0,"[0.8870605826377869, 0.11293946206569672]"
0306630101,0,0,"[0.8795658946037292, 0.12043412774801254]"
0691570101,0,0,"[0.8872629404067993, 0.11273699998855591]"
0200670201,0,1,"[0.07108757644891739, 0.9289124608039856]"
0304190101,0,1,"[0.0038580603431910276, 0.9961419701576233]"
0306630201,0,0,"[0.8931466341018677, 0.1068534106016159]"
0803670601,0,0,"[0.8898005485534668, 0.11019949615001678]"
0500730101,0,0,"[0.882917046546936, 0.11708300560712814]"
0861910301,1,0,"[0.8992197513580322, 0.10078027844429016]"
0864330401,0,0,"[0.8988210558891296, 0.10117895901203156]"
0551870401,0,0,"[0.7329127192497253, 0.26708725094795227]"
0864330101,1,1,"[6.406412467185874e-08, 0.9999998807907104]"
0651790201,0,0,"[0.8553944826126099, 0.14460554718971252]"
0551450101,0,0,"[0.8892671465873718, 0.11073283851146698]"
0831790701,1,1,"[5.243189779916002e-13, 1.0]"
0725200301,0,0,"[0.8962936997413635, 0.10370631515979767]"
0851180501,1,1,"[1.572998442611606e-08, 1.0]"
0864330201,0,0,"[0.8964588046073914, 0.10354119539260864]"
0200670101,0,0,"[0.7225603461265564, 0.2774396240711212]"
0725200101,0,0,"[0.9000764489173889, 0.09992359578609467]"
0803671101,0,0,"[0.8813807368278503, 0.11861927807331085]"
0864330301,0,0,"[0.9011567831039429, 0.09884326905012131]"
0145800101,0,0,"[0.5388522148132324, 0.46114781498908997]"
0790650101,0,0,"[0.9037042260169983, 0.09629583358764648]"
0152170501,0,0,"[0.8876083493232727, 0.11239167302846909]"
0893810501,1,1,"[6.536251540012472e-10, 1.0]"
0842340201,0,0,"[0.8912628889083862, 0.10873715579509735]"
0401360101,0,0,"[0.873669445514679, 0.12633056938648224]"
0657820101,0,0,"[0.9021838307380676, 0.09781622141599655]"
0200670401,0,0,"[0.8764150142669678, 0.12358500808477402]"
0200670301,0,1,"[0.046988263726234436, 0.9530118107795715]"
0870830301,0,0,"[0.8840900659561157, 0.11590993404388428]"
0401360201,0,0,"[0.8774438500404358, 0.12255614995956421]"
0411980401,1,1,"[0.01979191228747368, 0.9802080988883972]"
0870830101,0,1,"[0.3494969308376312, 0.6505030989646912]"
0603260201,0,0,"[0.6708543300628662, 0.32914572954177856]"
0851180401,1,1,"[2.6198443414671146e-09, 1.0]"
