OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.04831473156809807, 0.9516852498054504]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0002315574383828789, 0.9997684359550476]"
0603260201,0,1,"[0.0005356595502234995, 0.9994643330574036]"
0831790701,1,1,"[7.528494272435182e-09, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2988172173500061, 0.7011827230453491]"
0761630101,0,1,"[1.8563177661690133e-08, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.05821286886930466, 0.9417871236801147]"
0803670601,0,1,"[0.10983242094516754, 0.8901675939559937]"
0551870401,0,1,"[0.17956095933914185, 0.8204389810562134]"
0805080401,0,1,"[0.3197987973690033, 0.6802012324333191]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.454048707382753e-05, 0.999935507774353]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0009571033879183233, 0.9990429282188416]"
0872390101,1,1,"[8.771982584754312e-10, 1.0]"
0651790201,0,1,"[0.06709408015012741, 0.932905912399292]"
0864330101,1,1,"[0.012352220714092255, 0.9876477718353271]"
0803671101,0,1,"[0.007386577781289816, 0.9926134347915649]"
0093641501,0,1,"[0.10866759717464447, 0.8913323879241943]"
0401360201,0,1,"[0.1080898717045784, 0.8919100761413574]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.1446063369512558, 0.855393648147583]"
0551450101,0,1,"[0.2914155125617981, 0.7085844874382019]"
0200670401,0,1,"[0.10231219977140427, 0.8976877927780151]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.3311355710029602, 0.6688644886016846]"
0823680101,1,1,"[4.833029620954221e-08, 1.0]"
0200670101,0,1,"[6.583824309863126e-17, 1.0]"
0803671001,0,1,"[0.11180878430604935, 0.8881912231445312]"
0794581201,0,1,"[0.49511197209358215, 0.5048879981040955]"
0311190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.31701144576072693, 0.6829885840415955]"
0861910201,1,1,"[4.172841239213909e-10, 1.0]"
0761630301,0,1,"[0.0010740130674093962, 0.9989259839057922]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.2372974157333374, 0.7627025842666626]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.042787544429302216, 0.9572124481201172]"
0870830401,0,1,"[0.2545371949672699, 0.7454628348350525]"
0200670201,0,1,"[4.788938891921026e-19, 1.0]"
0784510301,0,1,"[0.014285081997513771, 0.985714852809906]"
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.436482660252536e-12, 1.0]"
0124710801,1,1,"[6.873869438095426e-07, 0.9999992847442627]"
0401360101,0,1,"[0.4688907861709595, 0.5311091542243958]"
0691570101,0,1,"[0.22172889113426208, 0.7782711386680603]"
0304190101,0,1,"[1.8242792693135e-11, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.12685737013816833, 0.873142659664154]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.20047332346439362, 0.7995266318321228]"
0851180401,1,0,"[0.5, 0.5]"
0500730101,0,1,"[0.021008968353271484, 0.9789910316467285]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0053811389952898026, 0.9946188926696777]"
0551870601,0,1,"[0.295264333486557, 0.7047356367111206]"
0864330401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.75202761865512e-07, 0.9999994039535522]"
