OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.6514153480529785, 0.3485846519470215]"
0805080501,0,1,"[0.318802148103714, 0.6811978220939636]"
0870830201,0,0,"[0.7897528409957886, 0.21024715900421143]"
0691570101,0,0,"[0.6725601553916931, 0.3274398446083069]"
0306630201,0,0,"[0.7280230522155762, 0.27197688817977905]"
0870830301,0,0,"[0.8324574828147888, 0.16754257678985596]"
0551870601,0,0,"[0.7266115546226501, 0.27338847517967224]"
0551870401,0,0,"[0.6151067018508911, 0.3848932981491089]"
0861910201,1,1,"[0.000267162686213851, 0.9997327923774719]"
0311190101,0,0,"[0.872891366481781, 0.127108633518219]"
0112551701,0,0,"[0.7107329368591309, 0.28926706314086914]"
0870830101,0,0,"[0.856992244720459, 0.14300775527954102]"
0657820101,0,0,"[0.8475666642189026, 0.15243332087993622]"
0861910301,1,0,"[0.9259650111198425, 0.0740349069237709]"
0761630201,0,1,"[0.21375592052936554, 0.7862440943717957]"
0862760201,0,1,"[0.16926634311676025, 0.8307336568832397]"
0411980401,1,1,"[0.07322784513235092, 0.9267721772193909]"
0851180401,1,1,"[0.0005845805280841887, 0.999415397644043]"
0864330101,1,1,"[0.00012240663636475801, 0.9998775720596313]"
0864560101,1,1,"[0.0024138970766216516, 0.9975861310958862]"
0891800601,0,0,"[0.7613573670387268, 0.238642618060112]"
0411980101,0,1,"[0.4958063066005707, 0.5041937232017517]"
0401360201,0,1,"[0.43116068840026855, 0.5688393712043762]"
0740960101,0,0,"[0.8287306427955627, 0.17126934230327606]"
0872390101,1,1,"[0.00219035055488348, 0.9978097081184387]"
0790650101,0,0,"[0.8757289052009583, 0.12427108734846115]"
0803671101,0,0,"[0.8290748000144958, 0.17092519998550415]"
0870830401,0,0,"[0.7688084244728088, 0.23119159042835236]"
0851180501,1,1,"[0.003305603750050068, 0.9966944456100464]"
0500730201,0,0,"[0.6529636979103088, 0.34703633189201355]"
0200670401,0,0,"[0.7940352559089661, 0.20596468448638916]"
0725200101,0,0,"[0.8833909630775452, 0.11660902947187424]"
0200670301,0,1,"[0.3794536590576172, 0.6205463409423828]"
0864330201,0,0,"[0.8601956963539124, 0.13980425894260406]"
0152170501,0,0,"[0.6814115047454834, 0.31858840584754944]"
0145800101,0,0,"[0.893429696559906, 0.10657031089067459]"
0831790701,1,1,"[0.000364121631719172, 0.9996358156204224]"
0112550601,0,0,"[0.7381342053413391, 0.2618657946586609]"
0651790201,0,1,"[0.4465216100215912, 0.5534783601760864]"
0725200301,0,0,"[0.9002432823181152, 0.09975671023130417]"
0864330301,0,0,"[0.8415836691856384, 0.158416286110878]"
0401360101,0,0,"[0.8113642334938049, 0.18863578140735626]"
0803671001,0,1,"[0.3418808877468109, 0.6581191420555115]"
0306630101,0,1,"[0.4305407702922821, 0.5694591999053955]"
0761630101,0,1,"[0.00709107518196106, 0.9929089546203613]"
0823680101,1,1,"[0.0025644907727837563, 0.9974355101585388]"
0603260201,0,1,"[0.2842520475387573, 0.7157479524612427]"
0500730101,0,0,"[0.7269579768180847, 0.27304205298423767]"
0551450101,0,1,"[0.43584269285202026, 0.5641573071479797]"
0784510301,0,0,"[0.8363944292068481, 0.16360554099082947]"
0304190101,0,1,"[0.25558942556381226, 0.7444105744361877]"
0842340201,0,0,"[0.6506022810935974, 0.34939777851104736]"
0794581201,0,0,"[0.555051326751709, 0.44494864344596863]"
0803670601,0,0,"[0.7852109670639038, 0.2147890329360962]"
0893810501,1,1,"[0.019575592130422592, 0.9804243445396423]"
0401360301,0,0,"[0.8426113724708557, 0.15738868713378906]"
0805080401,0,0,"[0.7628801465034485, 0.23711982369422913]"
0761630301,0,1,"[0.42066460847854614, 0.5793353915214539]"
0556090101,0,0,"[0.8582251071929932, 0.14177490770816803]"
0200670101,0,0,"[0.7808946967124939, 0.2191053032875061]"
0124710801,1,1,"[0.000326988025335595, 0.9996730089187622]"
0864330401,0,0,"[0.8740863800048828, 0.1259135901927948]"
0803670501,0,0,"[0.8266580700874329, 0.17334190011024475]"
0200920101,0,0,"[0.5895051956176758, 0.4104948341846466]"
