OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9113273620605469, 0.08867263793945312]"
0790650101,0,0,"[0.8802911639213562, 0.1197088211774826]"
0556090101,0,0,"[0.9126942753791809, 0.08730568736791611]"
0803670601,0,0,"[0.9131367802619934, 0.08686321973800659]"
0152170501,0,0,"[0.9113311171531677, 0.08866886049509048]"
0200670201,0,1,"[0.07906948775053024, 0.9209305644035339]"
0200670101,0,0,"[0.9113273620605469, 0.08867263793945312]"
0112551701,0,0,"[0.9114210605621338, 0.08857901394367218]"
0200670401,0,0,"[0.9113273620605469, 0.08867263793945312]"
0851180401,1,1,"[2.8952668839025635e-20, 1.0]"
0510011501,0,0,"[0.9033686518669128, 0.09663136303424835]"
0851180501,1,1,"[5.381989857801252e-18, 1.0]"
0740960101,0,0,"[0.9117046594619751, 0.0882953330874443]"
0803671001,0,0,"[0.9113273620605469, 0.08867263793945312]"
0864330201,0,0,"[0.9091053009033203, 0.09089472889900208]"
0112550601,0,0,"[0.8734668493270874, 0.1265331208705902]"
0401360301,0,0,"[0.9113273620605469, 0.08867263793945312]"
0870830301,0,0,"[0.9113273620605469, 0.08867263793945312]"
0500730101,0,0,"[0.9113273620605469, 0.08867263793945312]"
0651790201,0,0,"[0.9113273620605469, 0.08867263793945312]"
0805080501,0,0,"[0.9116874933242798, 0.08831247687339783]"
0864560101,1,1,"[5.2930830528872316e-15, 1.0]"
0551870601,0,0,"[0.9118601083755493, 0.08813992887735367]"
0862760201,0,0,"[0.9113273620605469, 0.08867263793945312]"
0500730201,0,0,"[0.9136455059051514, 0.08635444939136505]"
0761630301,0,0,"[0.8989594578742981, 0.1010405570268631]"
0761630101,0,0,"[0.8949114084243774, 0.10508861392736435]"
0823680101,1,1,"[5.543377477152615e-16, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[8.478530377775684e-11, 1.0]"
0691570101,0,0,"[0.8856595158576965, 0.11434055119752884]"
0842340201,0,0,"[0.9118690490722656, 0.08813091367483139]"
0803670501,0,0,"[0.9132346510887146, 0.08676537126302719]"
0306630101,0,0,"[0.8552086353302002, 0.14479142427444458]"
0870830201,0,0,"[0.9113273620605469, 0.08867263793945312]"
0761630201,0,0,"[0.8916338682174683, 0.10836611688137054]"
0411980401,1,0,"[0.8542277812957764, 0.14577226340770721]"
0891800601,0,0,"[0.912075936794281, 0.0879240334033966]"
0551870401,0,0,"[0.9113273620605469, 0.08867263793945312]"
0872390101,1,1,"[1.1307668833524993e-19, 1.0]"
0725200101,0,0,"[0.9123513102531433, 0.08764861524105072]"
0200670301,0,0,"[0.8844731450080872, 0.11552686989307404]"
0784510301,0,0,"[0.9113273620605469, 0.08867263793945312]"
0803671101,0,0,"[0.9116811752319336, 0.08831889182329178]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9113273620605469, 0.08867263793945312]"
0870830101,0,0,"[0.9113273620605469, 0.08867263793945312]"
0145800101,0,0,"[0.9113273620605469, 0.08867263793945312]"
0864330301,0,0,"[0.89523845911026, 0.10476154088973999]"
0805080401,0,0,"[0.9116173386573792, 0.08838268369436264]"
0831790701,1,1,"[1.1473071836499354e-21, 1.0]"
0657820101,0,0,"[0.9122921824455261, 0.0877077579498291]"
0401360201,0,0,"[0.9117751121520996, 0.08822490274906158]"
0893810501,1,1,"[2.980544193479642e-15, 1.0]"
0306630201,0,0,"[0.8986784815788269, 0.10132159292697906]"
0864330101,1,1,"[1.0638963321429884e-10, 1.0]"
0864330401,0,0,"[0.9130678176879883, 0.08693217486143112]"
0794581201,0,0,"[0.9113273620605469, 0.08867263793945312]"
0111790101,0,0,"[0.9114338159561157, 0.08856615424156189]"
0725200301,0,0,"[0.9134671092033386, 0.086532823741436]"
0124710801,1,1,"[5.429351846580888e-12, 1.0]"
0200920101,0,0,"[0.9113273620605469, 0.08867263793945312]"
0411980101,0,0,"[0.9118457436561584, 0.08815421909093857]"
0551450101,0,0,"[0.9130173325538635, 0.0869826003909111]"
0304190101,0,0,"[0.6704904437065125, 0.32950952649116516]"
0870830401,0,0,"[0.9113273620605469, 0.08867263793945312]"
