OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9002781510353088, 0.09972184151411057]"
0145800101,0,0,"[0.8966519832611084, 0.10334800183773041]"
0870830201,0,0,"[0.89492267370224, 0.1050773561000824]"
0651790201,0,0,"[0.8910218477249146, 0.10897819697856903]"
0851180401,1,1,"[4.426138957569492e-07, 0.9999995231628418]"
0794581201,0,0,"[0.8931821584701538, 0.10681784152984619]"
0861910301,1,0,"[0.9283434748649597, 0.07165654748678207]"
0200920101,0,0,"[0.8954541087150574, 0.10454591363668442]"
0152170501,0,0,"[0.8992620706558228, 0.10073792934417725]"
0112551701,0,0,"[0.9011468291282654, 0.09885315597057343]"
0803670501,0,0,"[0.895868182182312, 0.10413182526826859]"
0803671001,0,0,"[0.8946546912193298, 0.10534530878067017]"
0864330101,1,1,"[8.738400356378406e-05, 0.9999126195907593]"
0805080501,0,0,"[0.8987570405006409, 0.10124298185110092]"
0761630101,0,0,"[0.8368811011314392, 0.1631188988685608]"
0842340201,0,0,"[0.8998492360115051, 0.10015077143907547]"
0112550601,0,0,"[0.831456184387207, 0.16854386031627655]"
0551450101,0,0,"[0.8968026638031006, 0.10319730639457703]"
0864330401,0,0,"[0.8990666270256042, 0.10093339532613754]"
0784510301,0,0,"[0.895082950592041, 0.10491707175970078]"
0510011501,0,0,"[0.8360006809234619, 0.16399936378002167]"
0551870601,0,0,"[0.9004344940185547, 0.0995655283331871]"
0411980401,1,0,"[0.7597518563270569, 0.2402481585741043]"
0761630201,0,0,"[0.7771795392036438, 0.2228204607963562]"
0401360301,0,0,"[0.8952603936195374, 0.10473963618278503]"
0803671101,0,0,"[0.8979253172874451, 0.10207463055849075]"
0306630201,0,0,"[0.8878539800643921, 0.11214596778154373]"
0870830101,0,0,"[0.898690402507782, 0.10130960494279861]"
0823680101,1,1,"[4.37569315181463e-06, 0.9999955892562866]"
0831790701,1,1,"[7.058716988694869e-08, 0.9999998807907104]"
0111790101,0,0,"[0.896676242351532, 0.10332377254962921]"
0500730201,0,0,"[0.89657062292099, 0.10342932492494583]"
0805080401,0,0,"[0.8996939659118652, 0.10030607879161835]"
0893810501,1,1,"[9.208397386828437e-06, 0.9999908208847046]"
0200670101,0,0,"[0.8949389457702637, 0.10506105422973633]"
0862760201,0,0,"[0.8979737162590027, 0.10202635824680328]"
0803670601,0,0,"[0.8957191705703735, 0.10428082942962646]"
0861910201,1,1,"[4.208323298371397e-05, 0.9999579191207886]"
0401360201,0,0,"[0.8996209502220154, 0.1003791093826294]"
0603260201,0,0,"[0.8943831324577332, 0.10561687499284744]"
0864330201,0,0,"[0.9018210768699646, 0.09817896038293839]"
0124710801,1,1,"[6.106799264671281e-05, 0.99993896484375]"
0306630101,0,0,"[0.8831566572189331, 0.1168433278799057]"
0411980101,0,0,"[0.8987115025520325, 0.1012885570526123]"
0725200101,0,0,"[0.9015089273452759, 0.09849108010530472]"
0864330301,0,0,"[0.9040836691856384, 0.09591630846261978]"
0551870401,0,0,"[0.896673858165741, 0.1033262088894844]"
0725200301,0,0,"[0.8940936923027039, 0.10590628534555435]"
0304190101,0,1,"[0.49739503860473633, 0.5026050209999084]"
0761630301,0,0,"[0.8538358211517334, 0.146164208650589]"
0500730101,0,0,"[0.8970515727996826, 0.10294848680496216]"
0311190101,0,0,"[0.9159194827079773, 0.08408045768737793]"
0401360101,0,0,"[0.8943663239479065, 0.10563365370035172]"
0790650101,0,0,"[0.9081641435623169, 0.09183582663536072]"
0872390101,1,1,"[1.8698055725963059e-07, 0.9999997615814209]"
0691570101,0,0,"[0.9073566198348999, 0.0926433727145195]"
0870830401,0,0,"[0.900141716003418, 0.09985823929309845]"
0200670301,0,0,"[0.8611294627189636, 0.13887056708335876]"
0891800601,0,0,"[0.8968585729598999, 0.1031414121389389]"
0200670201,0,0,"[0.7969891428947449, 0.20301085710525513]"
0864560101,1,1,"[0.00010805707279359922, 0.9998918771743774]"
0740960101,0,0,"[0.8970906734466553, 0.10290934145450592]"
0657820101,0,0,"[0.8988038301467896, 0.10119617730379105]"
0851180501,1,1,"[5.552549737330992e-06, 0.9999943971633911]"
0556090101,0,0,"[0.8964247107505798, 0.10357530415058136]"
0870830301,0,0,"[0.8937478065490723, 0.10625222325325012]"
