OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[7.869338861099529e-13, 1.0]"
0200670301,0,0,"[0.7507959008216858, 0.24920406937599182]"
0794581201,0,0,"[0.8008649349212646, 0.19913499057292938]"
0805080401,0,0,"[0.9039365649223328, 0.09606347978115082]"
0306630101,0,0,"[0.592679500579834, 0.4073205292224884]"
0864330101,1,1,"[1.4469559820429913e-28, 1.0]"
0870830401,0,0,"[0.9084028601646423, 0.09159718453884125]"
0803670501,0,0,"[0.9039365649223328, 0.09606347978115082]"
0657820101,0,0,"[0.966552197933197, 0.03344779461622238]"
0651790201,0,0,"[0.7789728045463562, 0.2210271656513214]"
0111790101,0,0,"[0.872993528842926, 0.12700648605823517]"
0725200101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0864560101,1,1,"[7.120937377898175e-15, 1.0]"
0842340201,0,0,"[0.8497885465621948, 0.1502114236354828]"
0870830201,0,0,"[0.9039365649223328, 0.09606347978115082]"
0872390101,1,1,"[1.2141305332265056e-20, 1.0]"
0200670101,0,0,"[0.9639713764190674, 0.0360286571085453]"
0551870601,0,0,"[0.903541624546051, 0.09645834565162659]"
0831790701,1,1,"[1.400581996394577e-29, 1.0]"
0803671101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0411980101,0,1,"[0.029180359095335007, 0.9708196520805359]"
0112550601,0,0,"[0.8972449898719788, 0.10275499522686005]"
0761630301,0,0,"[0.7081620693206787, 0.2918379306793213]"
0803670601,0,0,"[0.9038825631141663, 0.09611741453409195]"
0551870401,0,0,"[0.8394803404808044, 0.16051971912384033]"
0864330201,0,0,"[0.9039365649223328, 0.09606347978115082]"
0124710801,1,1,"[5.247861110637284e-32, 1.0]"
0152170501,0,0,"[0.9039365649223328, 0.09606347978115082]"
0401360301,0,0,"[0.9035450220108032, 0.0964549109339714]"
0401360201,0,0,"[0.7742062211036682, 0.2257937341928482]"
0691570101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0861910301,1,0,"[0.9039365649223328, 0.09606347978115082]"
0145800101,0,0,"[0.9701813459396362, 0.029818687587976456]"
0500730201,0,0,"[0.8662189245223999, 0.1337810754776001]"
0304190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.416524259001406e-10, 1.0]"
0112551701,0,0,"[0.9039365649223328, 0.09606347978115082]"
0551450101,0,0,"[0.7653380632400513, 0.23466190695762634]"
0740960101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0411980401,1,0,"[0.7371483445167542, 0.26285168528556824]"
0893810501,1,1,"[7.658516182340591e-11, 1.0]"
0870830101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0790650101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0864330301,0,0,"[0.9039365649223328, 0.09606347978115082]"
0891800601,0,0,"[0.9039365649223328, 0.09606347978115082]"
0500730101,0,0,"[0.9063756465911865, 0.09362435340881348]"
0851180401,1,1,"[4.0209027937842744e-22, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7214343547821045, 0.2785656154155731]"
0401360101,0,0,"[0.9037095308303833, 0.0962904766201973]"
0200670401,0,0,"[0.9039365649223328, 0.09606347978115082]"
0306630201,0,0,"[0.8715266585350037, 0.12847337126731873]"
0725200301,0,0,"[0.9039365649223328, 0.09606347978115082]"
0556090101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0603260201,0,1,"[0.0006159269250929356, 0.9993840456008911]"
0311190101,0,0,"[0.9039365649223328, 0.09606347978115082]"
0864330401,0,0,"[0.9223894476890564, 0.07761052250862122]"
0784510301,0,0,"[0.9039365649223328, 0.09606347978115082]"
0200920101,0,0,"[0.9024034738540649, 0.09759652614593506]"
0803671001,0,0,"[0.9025809168815613, 0.09741902351379395]"
0851180501,1,1,"[2.0781683665593853e-12, 1.0]"
0861910201,1,1,"[8.261759784494468e-29, 1.0]"
0870830301,0,0,"[0.9141256213188171, 0.08587437868118286]"
0862760201,0,0,"[0.5346441864967346, 0.46535587310791016]"
