OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.03422289341688156, 0.9657771587371826]"
0556090101,0,0,"[0.7142196893692017, 0.2857803404331207]"
0200670301,0,0,"[0.6934669017791748, 0.3065330684185028]"
0893810501,1,1,"[0.014553254470229149, 0.9854468107223511]"
0306630101,0,0,"[0.5008281469345093, 0.49917179346084595]"
0200670201,0,1,"[0.013427168130874634, 0.9865728616714478]"
0200670401,0,0,"[0.5296439528465271, 0.4703561067581177]"
0740960101,0,0,"[0.8154616355895996, 0.1845383495092392]"
0311190101,0,0,"[0.7183513045310974, 0.2816486656665802]"
0761630301,0,1,"[0.4784882962703705, 0.5215116739273071]"
0551870401,0,1,"[0.39246389269828796, 0.6075360774993896]"
0691570101,0,0,"[0.7270681262016296, 0.27293190360069275]"
0500730101,0,0,"[0.6080009937286377, 0.3919990062713623]"
0093641501,0,0,"[0.7079223394393921, 0.29207760095596313]"
0761630101,0,1,"[0.24823680520057678, 0.7517631649971008]"
0725200301,0,0,"[0.8391626477241516, 0.16083739697933197]"
0411980401,1,0,"[0.5737864375114441, 0.4262135624885559]"
0891800601,0,1,"[0.35373005270957947, 0.6462700366973877]"
0112550601,0,1,"[0.44183260202407837, 0.5581674575805664]"
0870830101,0,0,"[0.5678879022598267, 0.4321121573448181]"
0831790701,1,1,"[0.005334694404155016, 0.994665265083313]"
0870830401,0,0,"[0.6365505456924438, 0.36344948410987854]"
0851180501,1,1,"[0.011137310415506363, 0.9888626337051392]"
0805080501,0,0,"[0.6671980023384094, 0.3328019678592682]"
0401360301,0,1,"[0.4880589544773102, 0.5119410157203674]"
0152170501,0,0,"[0.8051227927207947, 0.1948772817850113]"
0306630201,0,0,"[0.5497015714645386, 0.4502984583377838]"
0803670501,0,0,"[0.6981194019317627, 0.3018806278705597]"
0200670101,0,1,"[0.017503563314676285, 0.9824965000152588]"
0657820101,0,0,"[0.8000422120094299, 0.19995781779289246]"
0805080401,0,0,"[0.6762811541557312, 0.3237188458442688]"
0842340201,0,0,"[0.7965507507324219, 0.20344921946525574]"
0803671101,0,0,"[0.535457968711853, 0.46454206109046936]"
0864330301,0,0,"[0.8352039456367493, 0.16479605436325073]"
0861910301,1,1,"[0.3978991210460663, 0.6021009087562561]"
0761630201,0,1,"[0.39424774050712585, 0.6057522296905518]"
0124710801,1,1,"[0.10391955077648163, 0.896080493927002]"
0864560101,1,1,"[0.031568121165037155, 0.968431830406189]"
0870830201,0,0,"[0.602782130241394, 0.39721783995628357]"
0401360101,0,0,"[0.7369794249534607, 0.2630206048488617]"
0111790101,0,0,"[0.728230893611908, 0.27176913619041443]"
0145800101,0,1,"[0.362425833940506, 0.6375741958618164]"
0864330201,0,0,"[0.8568795919418335, 0.14312036335468292]"
0864330401,0,0,"[0.8268252015113831, 0.17317479848861694]"
0803671001,0,0,"[0.6507401466369629, 0.3492598533630371]"
0725200101,0,0,"[0.8674310445785522, 0.13256897032260895]"
0862760201,0,0,"[0.6955040693283081, 0.3044959306716919]"
0823680101,1,1,"[0.014751770533621311, 0.9852482080459595]"
0851180401,1,1,"[0.007663412019610405, 0.9923365712165833]"
0551450101,0,0,"[0.7398286461830139, 0.2601712942123413]"
0603260201,0,1,"[0.20242880284786224, 0.7975711822509766]"
0861910201,1,1,"[0.04044536128640175, 0.9595546126365662]"
0401360201,0,0,"[0.6332414150238037, 0.3667585849761963]"
0304190101,0,1,"[0.06787355244159698, 0.9321264624595642]"
0411980101,0,0,"[0.6679115295410156, 0.3320884704589844]"
0093641601,0,0,"[0.9430595636367798, 0.0569404661655426]"
0651790201,0,0,"[0.5445915460586548, 0.4554084837436676]"
0872390101,1,1,"[0.0043691243045032024, 0.9956308603286743]"
0112551701,0,0,"[0.7900717854499817, 0.20992815494537354]"
0803670601,0,0,"[0.711483895778656, 0.2885160744190216]"
0200920101,0,1,"[0.39121031761169434, 0.6087896823883057]"
0551870601,0,0,"[0.547519326210022, 0.4524807035923004]"
0500730201,0,0,"[0.747644305229187, 0.2523556351661682]"
0794581201,0,0,"[0.7193904519081116, 0.28060948848724365]"
0784510301,0,0,"[0.6253806948661804, 0.37461933493614197]"
0870830301,0,1,"[0.4957452714443207, 0.5042547583580017]"
0093641701,0,0,"[0.8748746514320374, 0.12512537837028503]"
0790650101,0,0,"[0.7976030111312866, 0.20239701867103577]"
0864330101,1,1,"[0.20948061347007751, 0.7905194163322449]"
