OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.40306928753852844, 0.596930742263794]"
0200920101,0,1,"[0.21131294965744019, 0.7886870503425598]"
0200670201,0,1,"[0.0003312419867143035, 0.9996687173843384]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.07973616570234299, 0.9202638268470764]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.22523969411849976, 0.7747603058815002]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0026560628321021795, 0.9973439574241638]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.14608164131641388, 0.8539183735847473]"
0657820101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.4760270118713379, 0.5239730477333069]"
0851180401,1,1,"[0.0008942559943534434, 0.9991057515144348]"
0500730201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.005714573431760073, 0.9942854046821594]"
0306630101,0,1,"[0.4528084397315979, 0.5471915602684021]"
0870830201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.3694078028202057, 0.6305922269821167]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.3700190484523773, 0.6299809813499451]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.001339787500910461, 0.9986602067947388]"
0401360201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3306069076061249, 0.6693931221961975]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.30018728971481323, 0.6998127102851868]"
0551870601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.2746720016002655, 0.7253279685974121]"
0823680101,1,1,"[0.0016717718681320548, 0.9983282685279846]"
0124710801,1,1,"[0.007867999374866486, 0.9921320080757141]"
0870830401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2903746962547302, 0.709625244140625]"
0831790701,1,1,"[0.0006357106030918658, 0.9993643164634705]"
0805080401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.000866564514581114, 0.9991334080696106]"
0510011501,0,1,"[0.00025132379960268736, 0.9997486472129822]"
0862760201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0005924705183133483, 0.9994075298309326]"
0152170501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.016321750357747078, 0.9836782217025757]"
0093641501,0,1,"[0.3347238302230835, 0.6652761697769165]"
0864560101,1,1,"[0.004922863561660051, 0.9950771927833557]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.15525341033935547, 0.8447465896606445]"
0893810501,1,1,"[0.002195623703300953, 0.9978043437004089]"
0725200301,0,0,"[0.5, 0.5]"
