OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.900463879108429, 0.09953609108924866]"
0870830101,0,0,"[0.8884788155555725, 0.11152127385139465]"
0864330101,1,1,"[3.692586014736321e-09, 1.0]"
0761630201,0,1,"[0.029183872044086456, 0.9708161950111389]"
0145800101,0,0,"[0.9163526892662048, 0.08364730328321457]"
0893810501,1,1,"[3.0119319944788003e-06, 0.9999970197677612]"
0803671001,0,0,"[0.6848032474517822, 0.31519681215286255]"
0851180401,1,1,"[2.4001332477041615e-08, 1.0]"
0112551701,0,0,"[0.8487595319747925, 0.1512404978275299]"
0794581201,0,0,"[0.8164324164390564, 0.183567613363266]"
0556090101,0,0,"[0.9056107401847839, 0.09438925981521606]"
0152170501,0,0,"[0.8781124949455261, 0.12188750505447388]"
0551870601,0,0,"[0.8816611170768738, 0.11833886802196503]"
0851180501,1,1,"[1.7632028175285086e-06, 0.9999982118606567]"
0805080501,0,1,"[0.11309489607810974, 0.8869050741195679]"
0872390101,1,1,"[5.259667368306964e-09, 1.0]"
0551450101,0,1,"[0.44964399933815, 0.5503559708595276]"
0831790701,1,1,"[1.1914011999181184e-09, 1.0]"
0200670401,0,0,"[0.884523332118988, 0.11547665297985077]"
0862760201,0,1,"[0.020357610657811165, 0.979642391204834]"
0401360101,0,0,"[0.8925843834877014, 0.10741562396287918]"
0740960101,0,0,"[0.8962442874908447, 0.10375571995973587]"
0761630101,0,1,"[7.976187771419063e-05, 0.9999202489852905]"
0761630301,0,0,"[0.6967410445213318, 0.3032589852809906]"
0803671101,0,0,"[0.8949721455574036, 0.10502783954143524]"
0551870401,0,0,"[0.8701244592666626, 0.12987551093101501]"
0842340201,0,0,"[0.8800533413887024, 0.1199466660618782]"
0864330401,0,0,"[0.9094446301460266, 0.09055543690919876]"
0790650101,0,0,"[0.9083163738250732, 0.09168361127376556]"
0200920101,0,0,"[0.878290593624115, 0.12170936912298203]"
0500730101,0,0,"[0.8847628235816956, 0.11523717641830444]"
0401360201,0,0,"[0.5776965618133545, 0.4223034977912903]"
0411980401,1,1,"[0.0066634658724069595, 0.99333655834198]"
0657820101,0,0,"[0.9051480293273926, 0.09485191106796265]"
0861910201,1,1,"[4.679185110489925e-07, 0.9999995231628418]"
0864330201,0,0,"[0.9002833366394043, 0.0997166857123375]"
0500730201,0,0,"[0.8783393502235413, 0.12166065722703934]"
0200670101,0,0,"[0.8989438414573669, 0.10105612874031067]"
0651790201,0,0,"[0.5375965237617493, 0.46240344643592834]"
0870830301,0,0,"[0.900282084941864, 0.09971795231103897]"
0870830201,0,0,"[0.8969270586967468, 0.10307290405035019]"
0861910301,1,0,"[0.9045014381408691, 0.09549854695796967]"
0803670601,0,0,"[0.8871604800224304, 0.11283956468105316]"
0304190101,0,1,"[0.26644080877304077, 0.7335591912269592]"
0200670301,0,1,"[0.37621477246284485, 0.6237851977348328]"
0691570101,0,0,"[0.8766829967498779, 0.12331696599721909]"
0870830401,0,0,"[0.8973206877708435, 0.10267934948205948]"
0112550601,0,0,"[0.890917956829071, 0.10908202081918716]"
0411980101,0,1,"[0.47614967823028564, 0.5238503217697144]"
0864330301,0,0,"[0.9024892449378967, 0.09751071780920029]"
0124710801,1,1,"[4.3904466906496964e-07, 0.9999995231628418]"
0803670501,0,0,"[0.8893081545829773, 0.11069191247224808]"
0306630201,0,0,"[0.8936231136322021, 0.10637695342302322]"
0111790101,0,0,"[0.8737388849258423, 0.12626108527183533]"
0823680101,1,1,"[6.554597007379925e-07, 0.9999994039535522]"
0603260201,0,1,"[0.12728658318519592, 0.8727134466171265]"
0725200101,0,0,"[0.9039918780326843, 0.09600810706615448]"
0805080401,0,0,"[0.8854536414146423, 0.11454633623361588]"
0864560101,1,1,"[5.569079348788364e-06, 0.9999943971633911]"
0891800601,0,0,"[0.887547492980957, 0.11245247721672058]"
0311190101,0,0,"[0.9036583304405212, 0.09634160250425339]"
0784510301,0,0,"[0.8935955762863159, 0.1064043864607811]"
0401360301,0,0,"[0.8898225426673889, 0.11017747223377228]"
0306630101,0,1,"[0.32713836431503296, 0.672861635684967]"
