OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9325274229049683, 0.06747255474328995]"
0200670101,0,0,"[0.9406600594520569, 0.0593399815261364]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.08267676085233688, 0.9173232316970825]"
0805080401,0,0,"[0.8723940849304199, 0.12760590016841888]"
0851180501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5705369710922241, 0.4294630289077759]"
0145800101,0,0,"[0.6717343926429749, 0.32826557755470276]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.6520940661430359, 0.3479059040546417]"
0551870601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.3891376256942749, 0.6108623743057251]"
0864330301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7720201015472412, 0.2279798835515976]"
0551870401,0,0,"[0.5492154359817505, 0.4507845938205719]"
0831790701,1,1,"[0.0003352062776684761, 0.9996647834777832]"
0411980401,1,1,"[0.00011993799853371456, 0.9998800754547119]"
0864330101,1,1,"[1.9937785964430077e-06, 0.9999979734420776]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9456095099449158, 0.054390426725149155]"
0200670201,0,1,"[0.00017005405970849097, 0.999829888343811]"
0124710801,1,1,"[1.3199561443855146e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9457026720046997, 0.05429726839065552]"
0893810501,1,1,"[3.045422403147313e-08, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9042709469795227, 0.0957290381193161]"
0870830301,0,0,"[0.8881877064704895, 0.11181223392486572]"
0401360201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5527387857437134, 0.4472612738609314]"
0657820101,0,0,"[0.966276228427887, 0.03372378647327423]"
0200670401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.6953056170574428e-09, 1.0]"
0851180401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9424127340316772, 0.05758723244071007]"
0864560101,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.015019558370113373, 0.9849804639816284]"
0111790101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9021337628364563, 0.09786626696586609]"
0304190101,0,1,"[0.0014775143936276436, 0.9985224604606628]"
0861910301,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.5363769690377467e-09, 1.0]"
0112550601,0,1,"[0.09224075078964233, 0.9077592492103577]"
0861910201,1,1,"[1.3235132989564136e-09, 1.0]"
0603260201,0,0,"[0.7967672944068909, 0.2032327651977539]"
0794581201,0,0,"[0.9419344067573547, 0.058065563440322876]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9266607165336609, 0.0733393132686615]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7111270427703857, 0.28887301683425903]"
0152170501,0,0,"[0.9369445443153381, 0.06305547803640366]"
