OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.06796955317258835, 0.9320304989814758]"
0200670101,0,1,"[0.02703380398452282, 0.972966194152832]"
0831790701,1,1,"[0.04128197953104973, 0.9587180018424988]"
0803670501,0,1,"[0.4645494222640991, 0.5354505181312561]"
0304190101,0,1,"[0.03294740244746208, 0.9670526385307312]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7405225038528442, 0.25947749614715576]"
0411980401,1,1,"[0.29789337515830994, 0.7021066546440125]"
0803671001,0,1,"[0.40049508213996887, 0.5995048880577087]"
0870830401,0,1,"[0.39862748980522156, 0.601372480392456]"
0556090101,0,0,"[0.8072199821472168, 0.1927800327539444]"
0861910201,1,1,"[0.051826171576976776, 0.9481738805770874]"
0551870601,0,0,"[0.6679828763008118, 0.33201706409454346]"
0740960101,0,0,"[0.802875280380249, 0.19712473452091217]"
0124710801,1,1,"[0.15325574576854706, 0.8467442393302917]"
0112550601,0,1,"[0.29141560196876526, 0.7085844278335571]"
0805080501,0,0,"[0.7441504597663879, 0.25584957003593445]"
0784510301,0,1,"[0.42236611247062683, 0.5776339173316956]"
0761630301,0,1,"[0.22656461596488953, 0.7734353542327881]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.14951974153518677, 0.8504802584648132]"
0401360101,0,1,"[0.42515674233436584, 0.5748432874679565]"
0500730201,0,1,"[0.4967912435531616, 0.5032087564468384]"
0306630101,0,0,"[0.617634654045105, 0.38236525654792786]"
0851180401,1,1,"[0.1288570612668991, 0.8711429238319397]"
0603260201,0,1,"[0.12661349773406982, 0.8733864426612854]"
0803671101,0,1,"[0.27603280544281006, 0.7239671945571899]"
0500730101,0,1,"[0.3371867835521698, 0.6628132462501526]"
0725200301,0,0,"[0.7698841094970703, 0.23011590540409088]"
0093641601,0,0,"[0.6273838877677917, 0.37261608242988586]"
0200670401,0,0,"[0.6363913416862488, 0.36360862851142883]"
0112551701,0,0,"[0.7548672556877136, 0.24513275921344757]"
0152170501,0,0,"[0.7854380011558533, 0.21456202864646912]"
0864330101,1,1,"[0.4364655911922455, 0.5635344386100769]"
0657820101,0,0,"[0.7471943497657776, 0.2528057098388672]"
0803670601,0,1,"[0.4037688970565796, 0.5962311029434204]"
0401360301,0,0,"[0.6512658596038818, 0.34873414039611816]"
0306630201,0,0,"[0.6906234622001648, 0.3093765079975128]"
0200920101,0,1,"[0.2024192214012146, 0.7975808382034302]"
0093641501,0,1,"[0.2796660363674164, 0.7203339338302612]"
0872390101,1,1,"[0.047124091535806656, 0.9528759121894836]"
0870830301,0,1,"[0.31862807273864746, 0.6813719272613525]"
0842340201,0,1,"[0.4814886450767517, 0.5185114145278931]"
0551450101,0,1,"[0.40686264634132385, 0.5931373238563538]"
0551870401,0,0,"[0.5365712642669678, 0.46342867612838745]"
0761630101,0,1,"[0.13877354562282562, 0.861226499080658]"
0725200101,0,0,"[0.8061879873275757, 0.19381198287010193]"
0691570101,0,1,"[0.4094974994659424, 0.5905025005340576]"
0411980101,0,1,"[0.4585579037666321, 0.5414420962333679]"
0851180501,1,1,"[0.09608842432498932, 0.9039115905761719]"
0651790201,0,1,"[0.2979412078857422, 0.7020587921142578]"
0145800101,0,1,"[0.23820960521697998, 0.76179039478302]"
0200670201,0,1,"[0.028813201934099197, 0.9711868762969971]"
0093641701,0,0,"[0.5863993167877197, 0.4136006832122803]"
0891800601,0,1,"[0.49841728806495667, 0.5015827417373657]"
0200670301,0,1,"[0.43217042088508606, 0.5678296089172363]"
0861910301,1,1,"[0.3402049243450165, 0.6597950458526611]"
0823680101,1,1,"[0.05561160296201706, 0.9443883895874023]"
0510011501,0,1,"[0.03397839143872261, 0.9660215973854065]"
0805080401,0,0,"[0.6748618483543396, 0.3251381814479828]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8231776356697083, 0.17682236433029175]"
0401360201,0,1,"[0.3873208165168762, 0.612679123878479]"
0761630201,0,1,"[0.1875104457139969, 0.8124895095825195]"
0870830101,0,0,"[0.6928175687789917, 0.3071824312210083]"
0862760201,0,1,"[0.4072875380516052, 0.5927124619483948]"
0794581201,0,0,"[0.7286502718925476, 0.27134978771209717]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.331653892993927, 0.668346107006073]"
