OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8995457887649536, 0.10045422613620758]"
0111790101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0872390101,1,1,"[2.482093567127656e-17, 1.0]"
0556090101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0311190101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0862760201,0,1,"[0.08771962672472, 0.9122803807258606]"
0200920101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0740960101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0870830101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0657820101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0411980101,0,0,"[0.7657598257064819, 0.23424015939235687]"
0200670301,0,0,"[0.7886132001876831, 0.2113867700099945]"
0790650101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0784510301,0,0,"[0.8995457887649536, 0.10045422613620758]"
0864330201,0,0,"[0.8995457887649536, 0.10045422613620758]"
0401360301,0,0,"[0.8995457887649536, 0.10045422613620758]"
0112551701,0,0,"[0.8995457887649536, 0.10045422613620758]"
0725200301,0,0,"[0.8995457887649536, 0.10045422613620758]"
0870830201,0,0,"[0.8995457887649536, 0.10045422613620758]"
0145800101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0823680101,1,1,"[3.301353879030147e-29, 1.0]"
0500730101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0401360101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0603260201,0,0,"[0.539421558380127, 0.46057841181755066]"
0851180501,1,1,"[2.648431870261056e-24, 1.0]"
0401360201,0,0,"[0.8815141916275024, 0.11848581582307816]"
0761630101,0,1,"[1.4448920228257165e-22, 1.0]"
0803670601,0,0,"[0.8995457887649536, 0.10045422613620758]"
0803670501,0,0,"[0.8995457887649536, 0.10045422613620758]"
0805080501,0,0,"[0.8314482569694519, 0.16855168342590332]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8995457887649536, 0.10045422613620758]"
0842340201,0,0,"[0.8995457887649536, 0.10045422613620758]"
0851180401,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8995457887649536, 0.10045422613620758]"
0691570101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0200670101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0803671001,0,0,"[0.7960788011550903, 0.20392116904258728]"
0794581201,0,0,"[0.8995457887649536, 0.10045422613620758]"
0306630101,0,0,"[0.7748786211013794, 0.22512134909629822]"
0870830401,0,0,"[0.8995457887649536, 0.10045422613620758]"
0864330301,0,0,"[0.8995457887649536, 0.10045422613620758]"
0893810501,1,1,"[3.979330753800525e-10, 1.0]"
0761630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8995457887649536, 0.10045422613620758]"
0761630301,0,0,"[0.8781934380531311, 0.1218065470457077]"
0864560101,1,1,"[1.0215855926420384e-35, 1.0]"
0200670401,0,0,"[0.8995457887649536, 0.10045422613620758]"
0112550601,0,0,"[0.8995457887649536, 0.10045422613620758]"
0805080401,0,0,"[0.8995457887649536, 0.10045422613620758]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0500730201,0,0,"[0.8995457887649536, 0.10045422613620758]"
0304190101,0,0,"[0.820961058139801, 0.17903897166252136]"
0551870601,0,0,"[0.8995457887649536, 0.10045422613620758]"
0551450101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0861910301,1,0,"[0.8995457887649536, 0.10045422613620758]"
0864330401,0,0,"[0.8995457887649536, 0.10045422613620758]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.10755999386310577, 0.8924400210380554]"
0803671101,0,0,"[0.8995457887649536, 0.10045422613620758]"
0551870401,0,0,"[0.8995457887649536, 0.10045422613620758]"
0651790201,0,0,"[0.8894227743148804, 0.11057715862989426]"
