OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8429329991340637, 0.15706701576709747]"
0803670501,0,0,"[0.8371854424476624, 0.16281458735466003]"
0401360101,0,0,"[0.8576340079307556, 0.14236600697040558]"
0803670601,0,0,"[0.8350932598114014, 0.16490669548511505]"
0761630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8184333443641663, 0.18156667053699493]"
0805080401,0,0,"[0.8324567079544067, 0.16754333674907684]"
0304190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8134617805480957, 0.18653827905654907]"
0200670101,0,0,"[0.8156264424324036, 0.18437355756759644]"
0651790201,0,0,"[0.5714496970176697, 0.4285503029823303]"
0870830201,0,0,"[0.86517733335495, 0.13482269644737244]"
0864330101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7692773342132568, 0.23072268068790436]"
0851180501,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7738410234451294, 0.2261589616537094]"
0112551701,0,0,"[0.7317445874214172, 0.26825544238090515]"
0500730201,0,0,"[0.7769010663032532, 0.2230989634990692]"
0790650101,0,0,"[0.8747714161872864, 0.1252286583185196]"
0411980101,0,0,"[0.7248741984367371, 0.2751258611679077]"
0870830401,0,0,"[0.8621105551719666, 0.13788944482803345]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8538123965263367, 0.14618761837482452]"
0200670401,0,0,"[0.8391854166984558, 0.16081464290618896]"
0842340201,0,0,"[0.8144006133079529, 0.18559935688972473]"
0823680101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5845422744750977, 0.41545769572257996]"
0805080501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8894625902175903, 0.11053737998008728]"
0200920101,0,0,"[0.7886243462562561, 0.21137568354606628]"
0551870401,0,0,"[0.7766971588134766, 0.22330288589000702]"
0870830301,0,0,"[0.845111608505249, 0.15488845109939575]"
0784510301,0,0,"[0.853326678276062, 0.14667336642742157]"
0864330401,0,0,"[0.8702439665794373, 0.12975601851940155]"
0893810501,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5541219115257263, 0.4458780288696289]"
0864330201,0,0,"[0.8347729444503784, 0.16522708535194397]"
0864330301,0,0,"[0.8471729159355164, 0.15282706916332245]"
0740960101,0,0,"[0.8478382229804993, 0.15216182172298431]"
0851180401,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8305037617683411, 0.16949619352817535]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.868533730506897, 0.13146625459194183]"
0725200301,0,0,"[0.8863121867179871, 0.11368787288665771]"
0500730101,0,0,"[0.7981032729148865, 0.2018967866897583]"
0761630301,0,0,"[0.5243615508079529, 0.4756384491920471]"
0794581201,0,0,"[0.7510340809822083, 0.24896596372127533]"
0831790701,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8284202218055725, 0.1715797781944275]"
0861910201,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5610536932945251, 0.43894627690315247]"
0556090101,0,0,"[0.8844034075737, 0.11559660732746124]"
0411980401,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.528177797794342, 0.47182220220565796]"
0691570101,0,0,"[0.780190646648407, 0.21980933845043182]"
0657820101,0,0,"[0.8277295827865601, 0.17227044701576233]"
0803671101,0,0,"[0.8581148982048035, 0.14188505709171295]"
0124710801,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8460924625396729, 0.15390753746032715]"
0306630101,0,0,"[0.5552095174789429, 0.4447905421257019]"
0112550601,0,0,"[0.8175584673881531, 0.18244148790836334]"
