OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.084161335209501e-07, 0.9999996423721313]"
0311190101,0,0,"[0.9117460250854492, 0.08825396746397018]"
0500730201,0,0,"[0.9110278487205505, 0.08897215127944946]"
0870830201,0,0,"[0.8883321285247803, 0.11166791617870331]"
0893810501,1,1,"[2.0408438103913795e-06, 0.9999979734420776]"
0862760201,0,0,"[0.8929664492607117, 0.10703351348638535]"
0740960101,0,0,"[0.8805042505264282, 0.1194956973195076]"
0200670101,0,0,"[0.8937323689460754, 0.10626756399869919]"
0200920101,0,0,"[0.8835697770118713, 0.11643020063638687]"
0306630101,0,0,"[0.9031957983970642, 0.09680424630641937]"
0200670401,0,0,"[0.8843982815742493, 0.11560174822807312]"
0870830401,0,0,"[0.887348473072052, 0.11265159398317337]"
0145800101,0,0,"[0.8686376810073853, 0.13136234879493713]"
0551870601,0,0,"[0.891301155090332, 0.10869892686605453]"
0401360101,0,0,"[0.8712589144706726, 0.1287410855293274]"
0657820101,0,0,"[0.8846705555915833, 0.11532948166131973]"
0112550601,0,0,"[0.74482661485672, 0.2551734149456024]"
0872390101,1,1,"[7.907620158675854e-08, 0.9999998807907104]"
0864560101,1,1,"[2.5209066734532826e-05, 0.9999748468399048]"
0864330301,0,0,"[0.9044515490531921, 0.09554848074913025]"
0864330201,0,0,"[0.9015631675720215, 0.0984368622303009]"
0651790201,0,0,"[0.8983360528945923, 0.10166395455598831]"
0864330401,0,0,"[0.8976489305496216, 0.10235104709863663]"
0556090101,0,0,"[0.9039859175682068, 0.09601402282714844]"
0794581201,0,0,"[0.8922940492630005, 0.10770592838525772]"
0200670301,0,0,"[0.8081028461456299, 0.19189709424972534]"
0861910201,1,1,"[0.0001404519862262532, 0.9998595714569092]"
0842340201,0,0,"[0.8953809142112732, 0.10461907833814621]"
0831790701,1,1,"[7.767129717173304e-10, 1.0]"
0411980101,0,0,"[0.8751370906829834, 0.1248629242181778]"
0691570101,0,0,"[0.9063494801521301, 0.09365054219961166]"
0861910301,1,0,"[0.925314724445343, 0.07468527555465698]"
0870830301,0,0,"[0.9022126197814941, 0.09778735041618347]"
0805080501,0,0,"[0.8953346610069275, 0.10466529428958893]"
0803671101,0,0,"[0.9037560820579529, 0.09624385833740234]"
0306630201,0,0,"[0.9139769077301025, 0.08602314442396164]"
0603260201,0,0,"[0.9041197299957275, 0.09588026255369186]"
0112551701,0,0,"[0.9096832871437073, 0.09031673520803452]"
0803670501,0,0,"[0.9051223397254944, 0.09487760812044144]"
0761630101,0,0,"[0.8200913667678833, 0.1799086481332779]"
0551450101,0,0,"[0.9048823714256287, 0.09511765837669373]"
0152170501,0,0,"[0.8969305157661438, 0.10306954383850098]"
0401360301,0,0,"[0.8827019333839417, 0.11729803681373596]"
0851180401,1,1,"[4.712202184009584e-08, 1.0]"
0823680101,1,1,"[1.3917406249674968e-06, 0.9999985694885254]"
0725200301,0,0,"[0.9063940644264221, 0.09360601007938385]"
0510011501,0,0,"[0.9185711145401001, 0.08142896741628647]"
0200670201,0,0,"[0.614522397518158, 0.38547763228416443]"
0304190101,0,1,"[0.2924153506755829, 0.7075846791267395]"
0891800601,0,0,"[0.9078064560890198, 0.0921936109662056]"
0500730101,0,0,"[0.8901541233062744, 0.10984589904546738]"
0784510301,0,0,"[0.8871821761131287, 0.11281780898571014]"
0401360201,0,0,"[0.8922971487045288, 0.1077028140425682]"
0111790101,0,0,"[0.8944306969642639, 0.10556929558515549]"
0803670601,0,0,"[0.9050332307815552, 0.09496675431728363]"
0790650101,0,0,"[0.9077396392822266, 0.09226039797067642]"
0551870401,0,0,"[0.9007529616355896, 0.09924700111150742]"
0725200101,0,0,"[0.9011743068695068, 0.09882565587759018]"
0761630301,0,0,"[0.8344392776489258, 0.16556070744991302]"
0803671001,0,0,"[0.8957270383834839, 0.1042729914188385]"
0805080401,0,0,"[0.9011383652687073, 0.09886161237955093]"
0870830101,0,0,"[0.8817749619483948, 0.11822509765625]"
0864330101,1,1,"[1.6696532838977873e-05, 0.9999833106994629]"
0124710801,1,1,"[0.0003289331216365099, 0.9996711015701294]"
0761630201,0,0,"[0.8248429298400879, 0.17515705525875092]"
0411980401,1,0,"[0.7794526219367981, 0.2205473780632019]"
