OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.8874924409897909e-13, 1.0]"
0551450101,0,0,"[0.8802077770233154, 0.11979220807552338]"
0864330401,0,0,"[0.884476363658905, 0.11552367359399796]"
0200920101,0,1,"[0.23720090091228485, 0.7627991437911987]"
0784510301,0,0,"[0.8413004279136658, 0.15869957208633423]"
0870830101,0,0,"[0.8763856291770935, 0.1236143484711647]"
0411980101,0,0,"[0.8816469311714172, 0.11835304647684097]"
0803670501,0,0,"[0.8645827174186707, 0.13541726768016815]"
0556090101,0,0,"[0.8827452659606934, 0.11725475639104843]"
0761630201,0,1,"[0.1436776965856552, 0.8563223481178284]"
0152170501,0,0,"[0.8826770782470703, 0.11732295900583267]"
0870830401,0,0,"[0.8767395615577698, 0.123260498046875]"
0093641601,0,0,"[0.8960968255996704, 0.10390312969684601]"
0870830301,0,0,"[0.8417848348617554, 0.15821518003940582]"
0803671001,0,0,"[0.8789101839065552, 0.12108977138996124]"
0500730201,0,0,"[0.8815929293632507, 0.11840707063674927]"
0725200301,0,0,"[0.8842576146125793, 0.11574238538742065]"
0200670201,0,1,"[2.599567620287734e-15, 1.0]"
0891800601,0,0,"[0.7239853143692017, 0.27601468563079834]"
0306630101,0,0,"[0.8536030650138855, 0.1463969200849533]"
0691570101,0,0,"[0.8802324533462524, 0.11976761370897293]"
0111790101,0,0,"[0.8828951716423035, 0.11710481345653534]"
0823680101,1,1,"[3.3015780331879796e-08, 1.0]"
0790650101,0,0,"[0.8876703977584839, 0.11232958734035492]"
0093641501,0,0,"[0.8384102582931519, 0.16158977150917053]"
0861910301,1,0,"[0.8817213773727417, 0.11827866733074188]"
0124710801,1,1,"[4.183659996215283e-07, 0.9999995231628418]"
0304190101,0,1,"[1.414626860096746e-09, 1.0]"
0851180401,1,1,"[8.000626827708857e-10, 1.0]"
0411980401,1,0,"[0.8557658791542053, 0.14423410594463348]"
0805080501,0,0,"[0.880215048789978, 0.11978492140769958]"
0725200101,0,0,"[0.8863461017608643, 0.11365393549203873]"
0651790201,0,0,"[0.831001877784729, 0.1689981073141098]"
0603260201,0,1,"[0.000380094803404063, 0.9996198415756226]"
0112550601,0,0,"[0.728279709815979, 0.27172037959098816]"
0831790701,1,1,"[1.0999645638776201e-11, 1.0]"
0510011501,0,1,"[4.742445145085577e-15, 1.0]"
0500730101,0,0,"[0.8657805323600769, 0.13421954214572906]"
0870830201,0,0,"[0.8659710884094238, 0.13402898609638214]"
0872390101,1,1,"[1.4426888503282775e-11, 1.0]"
0200670301,0,0,"[0.8795861005783081, 0.12041391432285309]"
0761630101,0,1,"[0.004935701843351126, 0.9950643181800842]"
0864330201,0,0,"[0.8842321038246155, 0.11576788872480392]"
0311190101,0,0,"[0.8862572312355042, 0.11374282836914062]"
0805080401,0,0,"[0.8784362077713013, 0.12156380712985992]"
0842340201,0,0,"[0.8829137682914734, 0.11708622425794601]"
0401360201,0,0,"[0.8759289979934692, 0.12407102435827255]"
0761630301,0,0,"[0.6642352342605591, 0.3357647955417633]"
0803671101,0,0,"[0.8509417772293091, 0.14905820786952972]"
0093641701,0,0,"[0.8811643719673157, 0.11883563548326492]"
0803670601,0,0,"[0.8817998766899109, 0.11820017546415329]"
0864330101,1,1,"[0.23686693608760834, 0.7631330490112305]"
0657820101,0,0,"[0.8841716051101685, 0.11582838743925095]"
0864560101,1,1,"[3.0175438041624147e-06, 0.9999970197677612]"
0401360301,0,0,"[0.853694498538971, 0.14630547165870667]"
0551870601,0,0,"[0.8670616149902344, 0.132938414812088]"
0401360101,0,0,"[0.8809813261032104, 0.11901868134737015]"
0862760201,0,0,"[0.8812139630317688, 0.11878601461648941]"
0851180501,1,1,"[1.7296878596084753e-08, 1.0]"
0864330301,0,0,"[0.8835259675979614, 0.11647409200668335]"
0306630201,0,0,"[0.8697330355644226, 0.1302669793367386]"
0112551701,0,0,"[0.8820313215255737, 0.11796873807907104]"
0794581201,0,0,"[0.880567193031311, 0.11943280696868896]"
0740960101,0,0,"[0.883009135723114, 0.11699086427688599]"
0893810501,1,1,"[8.82054074224925e-09, 1.0]"
0200670401,0,0,"[0.8568273782730103, 0.14317260682582855]"
0551870401,0,0,"[0.8064067363739014, 0.19359330832958221]"
0861910201,1,1,"[7.514329922742036e-07, 0.9999992847442627]"
0145800101,0,0,"[0.7872481942176819, 0.2127518504858017]"
