OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8721212148666382, 0.12787875533103943]"
0790650101,0,0,"[0.8868311047554016, 0.11316891014575958]"
0152170501,0,0,"[0.8874463438987732, 0.1125536561012268]"
0411980401,1,0,"[0.8487564325332642, 0.15124358236789703]"
0510011501,0,1,"[3.320498173295383e-12, 1.0]"
0864330301,0,0,"[0.8866823315620422, 0.11331763118505478]"
0851180501,1,1,"[5.18397369475565e-09, 1.0]"
0805080401,0,0,"[0.881200909614563, 0.11879906803369522]"
0311190101,0,0,"[0.882640540599823, 0.11735944449901581]"
0851180401,1,1,"[2.1079005207980117e-09, 1.0]"
0725200101,0,0,"[0.8898025155067444, 0.11019747704267502]"
0864330101,1,1,"[0.13509607315063477, 0.8649039268493652]"
0093641501,0,0,"[0.8221301436424255, 0.17786985635757446]"
0200670201,0,1,"[7.640740470882257e-12, 1.0]"
0803670601,0,0,"[0.8901416063308716, 0.10985839366912842]"
0603260201,0,1,"[7.5035054578620475e-06, 0.9999924898147583]"
0872390101,1,1,"[6.833881238677009e-10, 1.0]"
0401360101,0,0,"[0.8862397074699402, 0.11376024037599564]"
0803670501,0,0,"[0.8895854949951172, 0.11041449755430222]"
0551870601,0,0,"[0.876873254776001, 0.12312678247690201]"
0761630101,0,1,"[0.021148238331079483, 0.9788517951965332]"
0093641701,0,0,"[0.88593590259552, 0.11406412720680237]"
0556090101,0,0,"[0.8905478119850159, 0.10945218056440353]"
0794581201,0,0,"[0.8868837952613831, 0.11311625689268112]"
0401360201,0,0,"[0.8807473182678223, 0.1192527487874031]"
0200920101,0,0,"[0.5941622257232666, 0.4058378338813782]"
0093641601,0,0,"[0.8927168846130371, 0.1072830855846405]"
0112550601,0,0,"[0.7978183031082153, 0.20218171179294586]"
0861910201,1,1,"[1.3931362445873674e-06, 0.9999985694885254]"
0823680101,1,1,"[1.9664449624201552e-08, 1.0]"
0861910301,1,0,"[0.8773875832557678, 0.1226123571395874]"
0111790101,0,0,"[0.8862893581390381, 0.1137106716632843]"
0891800601,0,0,"[0.726844072341919, 0.27315592765808105]"
0651790201,0,0,"[0.799448549747467, 0.20055145025253296]"
0124710801,1,1,"[5.9960275393677875e-06, 0.9999940395355225]"
0411980101,0,0,"[0.8846959471702576, 0.1153041198849678]"
0500730201,0,0,"[0.8885983824729919, 0.11140158772468567]"
0725200301,0,0,"[0.8953142166137695, 0.10468576103448868]"
0740960101,0,0,"[0.8876095414161682, 0.11239048838615417]"
0551870401,0,0,"[0.80211341381073, 0.19788657128810883]"
0870830201,0,0,"[0.8680182099342346, 0.13198181986808777]"
0870830301,0,0,"[0.812033474445343, 0.18796654045581818]"
0784510301,0,0,"[0.8888822197914124, 0.11111780256032944]"
0500730101,0,0,"[0.8759949207305908, 0.12400504946708679]"
0657820101,0,0,"[0.8867598176002502, 0.11324019730091095]"
0803671101,0,0,"[0.7320255041122437, 0.2679745554924011]"
0200670401,0,0,"[0.8663687109947205, 0.13363134860992432]"
0112551701,0,0,"[0.8862270712852478, 0.1137729212641716]"
0691570101,0,0,"[0.8854866027832031, 0.1145133301615715]"
0842340201,0,0,"[0.8869599103927612, 0.11304009705781937]"
0831790701,1,1,"[1.8053220030012085e-10, 1.0]"
0805080501,0,0,"[0.8874579071998596, 0.11254213005304337]"
0870830101,0,0,"[0.8690701127052307, 0.13092990219593048]"
0551450101,0,0,"[0.8846240639686584, 0.11537595093250275]"
0306630101,0,0,"[0.8258300423622131, 0.17417000234127045]"
0304190101,0,1,"[1.7960907205960552e-09, 1.0]"
0893810501,1,1,"[2.668624787816043e-08, 1.0]"
0862760201,0,0,"[0.8886615633964539, 0.11133848130702972]"
0200670101,0,1,"[1.521260339920616e-10, 1.0]"
0870830401,0,0,"[0.8864278197288513, 0.1135721206665039]"
0401360301,0,0,"[0.8596368432044983, 0.1403632014989853]"
0864330401,0,0,"[0.8882429599761963, 0.1117570549249649]"
0761630201,0,1,"[0.11263901740312576, 0.8873610496520996]"
0145800101,0,1,"[0.44391128420829773, 0.5560887455940247]"
0761630301,0,0,"[0.547906756401062, 0.4520932137966156]"
0864330201,0,0,"[0.8874340653419495, 0.11256591230630875]"
0864560101,1,1,"[2.08293226933165e-06, 0.9999979734420776]"
0803671001,0,0,"[0.8883274793624878, 0.11167252063751221]"
0200670301,0,0,"[0.8798298239707947, 0.12017020583152771]"
