OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[3.740376632777043e-05, 0.999962568283081]"
0790650101,0,0,"[0.8970265984535217, 0.10297336429357529]"
0740960101,0,0,"[0.8797050714492798, 0.1202949732542038]"
0862760201,0,1,"[0.0038035314064472914, 0.9961965084075928]"
0112551701,0,1,"[0.000462033087387681, 0.9995379447937012]"
0805080401,0,0,"[0.8700019717216492, 0.12999795377254486]"
0411980401,1,1,"[1.6812732894777582e-07, 0.9999998807907104]"
0831790701,1,1,"[3.981663887486775e-09, 1.0]"
0725200301,0,0,"[0.8938767910003662, 0.10612323880195618]"
0861910201,1,1,"[1.6676508332352964e-14, 1.0]"
0851180501,1,1,"[9.892569607927726e-08, 0.9999998807907104]"
0401360101,0,1,"[0.00025246580480597913, 0.9997475743293762]"
0500730101,0,0,"[0.8628531098365784, 0.13714689016342163]"
0411980101,0,1,"[0.00040530713158659637, 0.9995947480201721]"
0805080501,0,1,"[1.5116236227186164e-06, 0.9999984502792358]"
0851180401,1,1,"[7.649063604731055e-09, 1.0]"
0200670301,0,1,"[2.3905582565930672e-05, 0.9999760389328003]"
0500730201,0,0,"[0.8096141219139099, 0.1903858780860901]"
0551870401,0,1,"[5.5317534133791924e-05, 0.9999446868896484]"
0864560101,1,1,"[5.229806809836646e-09, 1.0]"
0200670101,0,0,"[0.851825475692749, 0.1481744945049286]"
0803670501,0,0,"[0.8707197308540344, 0.12928025424480438]"
0870830301,0,0,"[0.8762705326080322, 0.12372946739196777]"
0870830101,0,0,"[0.8813351392745972, 0.11866487562656403]"
0803671101,0,0,"[0.8845667243003845, 0.11543324589729309]"
0761630201,0,1,"[9.947604121407494e-05, 0.9999004602432251]"
0794581201,0,1,"[0.026570066809654236, 0.9734299182891846]"
0311190101,0,0,"[0.8977099061012268, 0.10229005664587021]"
0556090101,0,0,"[0.8854203820228577, 0.11457966268062592]"
0864330301,0,0,"[0.8786822557449341, 0.1213177889585495]"
0651790201,0,0,"[0.7078660726547241, 0.2921338975429535]"
0200920101,0,0,"[0.8658612370491028, 0.13413876295089722]"
0401360201,0,1,"[0.00015631424321327358, 0.9998437166213989]"
0112550601,0,0,"[0.8637005686759949, 0.13629944622516632]"
0145800101,0,0,"[0.9515019655227661, 0.04849797114729881]"
0872390101,1,1,"[5.544224990217117e-08, 1.0]"
0152170501,0,1,"[0.05983365699648857, 0.9401663541793823]"
0657820101,0,0,"[0.9136078953742981, 0.0863921195268631]"
0761630101,0,1,"[4.5791730940436537e-07, 0.9999995231628418]"
0861910301,1,0,"[0.9115580916404724, 0.08844190835952759]"
0306630201,0,0,"[0.8905122876167297, 0.10948772728443146]"
0551870601,0,1,"[0.0024195737205445766, 0.9975804090499878]"
0691570101,0,0,"[0.6358396410942078, 0.36416035890579224]"
0870830201,0,0,"[0.8830745816230774, 0.11692546308040619]"
0200670401,0,0,"[0.881029486656189, 0.11897045373916626]"
0401360301,0,0,"[0.8718819618225098, 0.12811803817749023]"
0893810501,1,1,"[1.3044777915638406e-06, 0.9999986886978149]"
0111790101,0,0,"[0.8839595317840576, 0.11604052037000656]"
0842340201,0,1,"[0.34027597308158875, 0.6597239971160889]"
0603260201,0,1,"[1.246888473360741e-06, 0.9999988079071045]"
0864330101,1,1,"[5.368239439264158e-15, 1.0]"
0784510301,0,0,"[0.880490779876709, 0.11950930207967758]"
0304190101,0,1,"[0.00012895201507490128, 0.999871015548706]"
0124710801,1,1,"[8.284352377545007e-15, 1.0]"
0823680101,1,1,"[8.200475463127077e-07, 0.9999991655349731]"
0864330201,0,0,"[0.8939052224159241, 0.10609471052885056]"
0725200101,0,0,"[0.8926474452018738, 0.10735252499580383]"
0870830401,0,0,"[0.7171589136123657, 0.2828410565853119]"
0306630101,0,0,"[0.8926968574523926, 0.10730311274528503]"
0891800601,0,0,"[0.8714806437492371, 0.12851928174495697]"
0803670601,0,0,"[0.8481535911560059, 0.15184637904167175]"
0761630301,0,1,"[0.04349108040332794, 0.9565089344978333]"
0864330401,0,0,"[0.8945991396903992, 0.10540089011192322]"
0803671001,0,1,"[0.2397649884223938, 0.7602350115776062]"
