OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0007488481351174414, 0.9992510676383972]"
0805080401,0,0,"[0.8807501792907715, 0.1192498728632927]"
0842340201,0,0,"[0.8863962888717651, 0.11360377073287964]"
0864330101,1,1,"[6.605570176130074e-14, 1.0]"
0112550601,0,1,"[0.0074816602282226086, 0.9925183057785034]"
0556090101,0,0,"[0.8845232725143433, 0.11547679454088211]"
0401360101,0,0,"[0.7604710459709167, 0.23952890932559967]"
0872390101,1,1,"[5.896274440919669e-11, 1.0]"
0112551701,0,1,"[0.4826975464820862, 0.5173024535179138]"
0152170501,0,0,"[0.8913446664810181, 0.10865528881549835]"
0311190101,0,0,"[0.8911285996437073, 0.10887142270803452]"
0510011501,0,1,"[1.9430068665116096e-10, 1.0]"
0725200101,0,0,"[0.8935482501983643, 0.10645171254873276]"
0200670401,0,0,"[0.8854073882102966, 0.11459262669086456]"
0851180501,1,1,"[1.8975392004211278e-12, 1.0]"
0200920101,0,0,"[0.742878794670105, 0.2571212649345398]"
0500730201,0,0,"[0.8874750137329102, 0.11252500861883163]"
0551450101,0,0,"[0.882060706615448, 0.1179393082857132]"
0411980101,0,1,"[0.05201398953795433, 0.9479860067367554]"
0306630201,0,0,"[0.886862576007843, 0.11313736438751221]"
0864560101,1,1,"[1.0426418409203997e-11, 1.0]"
0870830201,0,1,"[0.28740566968917847, 0.7125943303108215]"
0124710801,1,1,"[3.575101077233787e-17, 1.0]"
0761630301,0,1,"[0.06757243722677231, 0.9324275851249695]"
0864330301,0,0,"[0.8837225437164307, 0.11627745628356934]"
0861910201,1,1,"[3.944785324810256e-15, 1.0]"
0145800101,0,1,"[0.031204940751194954, 0.9687950015068054]"
0200670201,0,1,"[0.00485158059746027, 0.9951484799385071]"
0790650101,0,0,"[0.8968437910079956, 0.10315616428852081]"
0657820101,0,0,"[0.8945317268371582, 0.1054682582616806]"
0870830401,0,1,"[0.0001420507178409025, 0.9998579025268555]"
0651790201,0,0,"[0.8729825615882874, 0.12701742351055145]"
0411980401,1,1,"[0.0153269087895751, 0.9846730828285217]"
0803671001,0,0,"[0.8853676319122314, 0.11463232338428497]"
0304190101,0,1,"[6.213122816234318e-08, 0.9999998807907104]"
0603260201,0,1,"[0.009912868961691856, 0.99008709192276]"
0893810501,1,1,"[5.321715548234351e-07, 0.9999995231628418]"
0803670501,0,0,"[0.8737815618515015, 0.12621846795082092]"
0831790701,1,1,"[5.460859086973968e-13, 1.0]"
0691570101,0,0,"[0.8758708238601685, 0.12412915378808975]"
0111790101,0,0,"[0.8851243257522583, 0.11487574130296707]"
0401360201,0,0,"[0.5785767436027527, 0.4214232265949249]"
0803671101,0,0,"[0.8805484175682068, 0.1194515973329544]"
0784510301,0,0,"[0.887333869934082, 0.11266610026359558]"
0551870401,0,1,"[0.001401468995027244, 0.9985985159873962]"
0823680101,1,1,"[4.776533682471218e-11, 1.0]"
0740960101,0,0,"[0.8870282173156738, 0.11297184973955154]"
0500730101,0,0,"[0.8874551653862, 0.11254486441612244]"
0761630101,0,1,"[0.004512465093284845, 0.9954875111579895]"
0803670601,0,0,"[0.8795918226242065, 0.12040819972753525]"
0794581201,0,0,"[0.886282205581665, 0.11371777951717377]"
0862760201,0,0,"[0.5121963024139404, 0.4878036677837372]"
0200670301,0,1,"[0.4451504945755005, 0.5548495054244995]"
0851180401,1,1,"[1.0630924959786903e-11, 1.0]"
0725200301,0,0,"[0.8891817331314087, 0.1108182892203331]"
0551870601,0,0,"[0.8890241384506226, 0.11097583174705505]"
0870830301,0,1,"[0.024375425651669502, 0.9756245017051697]"
0306630101,0,0,"[0.880089282989502, 0.11991068720817566]"
0864330401,0,0,"[0.8870648145675659, 0.11293520033359528]"
0861910301,1,1,"[0.2918303608894348, 0.7081696391105652]"
0401360301,0,0,"[0.8884326815605164, 0.11156731098890305]"
0870830101,0,1,"[0.000730755680706352, 0.9992691874504089]"
0864330201,0,0,"[0.8867915272712708, 0.11320844292640686]"
0805080501,0,0,"[0.88263338804245, 0.11736658215522766]"
0761630201,0,1,"[0.0009306867723353207, 0.9990693926811218]"
0891800601,0,0,"[0.8800076842308044, 0.11999231576919556]"
