OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7632497549057007, 0.23675018548965454]"
0864560101,1,1,"[2.597917045932263e-07, 0.9999997615814209]"
0311190101,0,0,"[0.8810461759567261, 0.1189538836479187]"
0870830201,0,0,"[0.8792093992233276, 0.12079057097434998]"
0112550601,0,0,"[0.872856616973877, 0.12714335322380066]"
0861910301,1,0,"[0.8832305669784546, 0.11676942557096481]"
0823680101,1,1,"[2.6447969503351487e-07, 0.9999997615814209]"
0761630201,0,1,"[0.3467846214771271, 0.6532154083251953]"
0200670301,0,0,"[0.7081084251403809, 0.29189151525497437]"
0761630101,0,1,"[3.561734047252685e-06, 0.9999964237213135]"
0870830401,0,0,"[0.8747196793556213, 0.12528029084205627]"
0124710801,1,1,"[1.0829674657042432e-10, 1.0]"
0803671101,0,0,"[0.8884445428848267, 0.11155542731285095]"
0740960101,0,0,"[0.8856097459793091, 0.11439020931720734]"
0761630301,0,0,"[0.8482204079627991, 0.15177960693836212]"
0803670601,0,0,"[0.8709688782691956, 0.12903113663196564]"
0111790101,0,0,"[0.8808553218841553, 0.11914466321468353]"
0500730101,0,0,"[0.865442156791687, 0.1345577836036682]"
0851180501,1,1,"[2.1741100226790877e-06, 0.9999978542327881]"
0691570101,0,0,"[0.8535360097885132, 0.1464640498161316]"
0794581201,0,0,"[0.828133761882782, 0.171866312623024]"
0790650101,0,0,"[0.885321855545044, 0.11467808485031128]"
0603260201,0,1,"[0.18507426977157593, 0.8149257898330688]"
0805080401,0,0,"[0.8813058137893677, 0.11869420111179352]"
0551870401,0,0,"[0.8474745154380798, 0.15252551436424255]"
0112551701,0,0,"[0.8796971440315247, 0.12030290812253952]"
0551450101,0,0,"[0.815279483795166, 0.18472053110599518]"
0862760201,0,1,"[0.07469641417264938, 0.92530357837677]"
0401360101,0,0,"[0.8775107860565186, 0.12248925864696503]"
0870830301,0,0,"[0.8882641792297363, 0.11173585057258606]"
0870830101,0,0,"[0.8967956900596619, 0.10320435464382172]"
0306630101,0,0,"[0.6210291981697083, 0.378970742225647]"
0411980101,0,1,"[0.35469499230384827, 0.6453049778938293]"
0872390101,1,1,"[2.002033312464846e-07, 0.9999997615814209]"
0861910201,1,1,"[1.2558514991822811e-11, 1.0]"
0306630201,0,0,"[0.8843584060668945, 0.11564165353775024]"
0784510301,0,0,"[0.8756434917449951, 0.12435648590326309]"
0551870601,0,0,"[0.8631073236465454, 0.13689272105693817]"
0831790701,1,1,"[8.593473155293907e-11, 1.0]"
0145800101,0,0,"[0.9256119132041931, 0.07438809424638748]"
0200670101,0,0,"[0.8589962720870972, 0.14100375771522522]"
0401360301,0,0,"[0.8754837512969971, 0.12451624870300293]"
0200920101,0,0,"[0.8339700698852539, 0.16602995991706848]"
0864330401,0,0,"[0.9009093046188354, 0.09909071028232574]"
0842340201,0,0,"[0.8610320091247559, 0.13896794617176056]"
0864330201,0,0,"[0.8708454966545105, 0.12915456295013428]"
0851180401,1,1,"[1.5830745603295782e-09, 1.0]"
0500730201,0,0,"[0.8722683191299438, 0.12773168087005615]"
0864330101,1,1,"[4.7604640769725176e-14, 1.0]"
0200670401,0,0,"[0.8757815361022949, 0.12421843409538269]"
0805080501,0,0,"[0.5629960894584656, 0.43700388073921204]"
0725200301,0,0,"[0.9037641882896423, 0.09623579680919647]"
0556090101,0,0,"[0.8937848806381226, 0.10621511936187744]"
0893810501,1,1,"[8.442880789516494e-05, 0.999915599822998]"
0152170501,0,0,"[0.877510666847229, 0.12248935550451279]"
0803670501,0,0,"[0.8725053071975708, 0.1274947226047516]"
0891800601,0,0,"[0.8814489841461182, 0.11855100095272064]"
0657820101,0,0,"[0.9064640998840332, 0.09353592246770859]"
0304190101,0,0,"[0.5342575907707214, 0.46574240922927856]"
0864330301,0,0,"[0.8842191100120544, 0.11578085273504257]"
0411980401,1,1,"[0.0494404137134552, 0.9505595564842224]"
0803671001,0,0,"[0.7825781106948853, 0.21742188930511475]"
0725200101,0,0,"[0.897548258304596, 0.10245179384946823]"
0401360201,0,0,"[0.7939317226409912, 0.2060682475566864]"
