OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.216061961354045e-12, 1.0]"
0864560101,1,1,"[2.0808993417276156e-10, 1.0]"
0761630201,0,1,"[0.10764410346746445, 0.8923559188842773]"
0306630201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0823680101,1,1,"[3.163192364291634e-13, 1.0]"
0870830201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0790650101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0851180401,1,1,"[4.085294961749062e-16, 1.0]"
0803671101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0112551701,0,0,"[0.9008303880691528, 0.09916969388723373]"
0603260201,0,0,"[0.8623215556144714, 0.13767845928668976]"
0842340201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0893810501,1,1,"[3.326397859416963e-13, 1.0]"
0891800601,0,0,"[0.9008303880691528, 0.09916969388723373]"
0651790201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0805080501,0,0,"[0.9008303880691528, 0.09916969388723373]"
0411980401,1,1,"[0.11870782822370529, 0.8812922239303589]"
0794581201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0306630101,0,0,"[0.6949076056480408, 0.30509236454963684]"
0861910301,1,0,"[0.9008303880691528, 0.09916969388723373]"
0803671001,0,0,"[0.9008303880691528, 0.09916969388723373]"
0551870601,0,0,"[0.9008303880691528, 0.09916969388723373]"
0851180501,1,1,"[3.2126135519200405e-13, 1.0]"
0725200101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0872390101,1,1,"[3.576122231699984e-18, 1.0]"
0862760201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0725200301,0,0,"[0.9008303880691528, 0.09916969388723373]"
0152170501,0,0,"[0.9008303880691528, 0.09916969388723373]"
0200670101,0,0,"[0.8443774580955505, 0.15562257170677185]"
0200920101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0805080401,0,0,"[0.9008303880691528, 0.09916969388723373]"
0551450101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0112550601,0,1,"[0.01480673998594284, 0.9851932525634766]"
0864330401,0,0,"[0.9008303880691528, 0.09916969388723373]"
0411980101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0111790101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0500730101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0200670201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0159166551604503e-18, 1.0]"
0864330301,0,0,"[0.9008303880691528, 0.09916969388723373]"
0870830301,0,0,"[0.9008303880691528, 0.09916969388723373]"
0401360201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0200670301,0,1,"[0.3713553249835968, 0.6286446452140808]"
0401360301,0,0,"[0.9008303880691528, 0.09916969388723373]"
0861910201,1,1,"[4.119687577186504e-11, 1.0]"
0864330201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0200670401,0,0,"[0.9008303880691528, 0.09916969388723373]"
0401360101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0551870401,0,0,"[0.7935377955436707, 0.20646215975284576]"
0740960101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0510011501,0,0,"[0.8940165042877197, 0.1059834286570549]"
0761630301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0304190101,0,1,"[0.00021431624190881848, 0.9997857213020325]"
0784510301,0,0,"[0.9008303880691528, 0.09916969388723373]"
0761630101,0,1,"[0.18499264121055603, 0.8150073289871216]"
0870830401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0145800101,0,0,"[0.6468993425369263, 0.35310065746307373]"
0124710801,1,1,"[2.104347252007699e-11, 1.0]"
0500730201,0,0,"[0.9008303880691528, 0.09916969388723373]"
0657820101,0,0,"[0.9008303880691528, 0.09916969388723373]"
0803670601,0,0,"[0.9008303880691528, 0.09916968643665314]"
0803670501,0,0,"[0.9008303880691528, 0.09916968643665314]"
