OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.798965752035201e-10, 1.0]"
0823680101,1,1,"[6.496683226941968e-07, 0.9999994039535522]"
0306630201,0,0,"[0.8849449157714844, 0.11505511403083801]"
0651790201,0,0,"[0.5130331516265869, 0.4869668185710907]"
0864330201,0,0,"[0.8434412479400635, 0.15655873715877533]"
0761630101,0,1,"[1.8098655345966108e-05, 0.9999818801879883]"
0311190101,0,0,"[0.8999187350273132, 0.10008126497268677]"
0500730101,0,0,"[0.8690593838691711, 0.13094055652618408]"
0112551701,0,0,"[0.901099681854248, 0.09890036284923553]"
0657820101,0,0,"[0.9357652068138123, 0.06423483788967133]"
0411980401,1,1,"[0.02610415779054165, 0.9738958477973938]"
0551450101,0,0,"[0.5373718738555908, 0.4626280963420868]"
0725200101,0,0,"[0.8964900374412537, 0.10350992530584335]"
0784510301,0,0,"[0.8936936259269714, 0.10630638897418976]"
0691570101,0,0,"[0.8290508985519409, 0.17094913125038147]"
0851180501,1,1,"[6.647464033449069e-06, 0.9999933242797852]"
0870830101,0,0,"[0.8765737414360046, 0.12342624366283417]"
0761630201,0,1,"[0.1883201152086258, 0.8116798996925354]"
0790650101,0,0,"[0.9004088044166565, 0.0995912030339241]"
0870830401,0,0,"[0.8370309472084045, 0.16296900808811188]"
0145800101,0,0,"[0.9722899794578552, 0.0277099646627903]"
0411980101,0,1,"[0.18445831537246704, 0.815541684627533]"
0864560101,1,1,"[2.7629532723949524e-06, 0.9999972581863403]"
0306630101,0,1,"[0.2646065950393677, 0.7353934645652771]"
0401360201,0,0,"[0.6773039698600769, 0.3226960301399231]"
0112550601,0,0,"[0.8523092865943909, 0.14769071340560913]"
0551870601,0,0,"[0.8577635288238525, 0.14223645627498627]"
0803670501,0,0,"[0.8649221062660217, 0.13507787883281708]"
0200670401,0,0,"[0.894070565700531, 0.1059294044971466]"
0893810501,1,1,"[3.6977147829020396e-05, 0.9999630451202393]"
0842340201,0,0,"[0.8418046832084656, 0.15819533169269562]"
0111790101,0,0,"[0.7627377510070801, 0.2372622787952423]"
0200920101,0,0,"[0.8364620208740234, 0.16353797912597656]"
0551870401,0,0,"[0.8187902569770813, 0.1812097132205963]"
0861910301,1,0,"[0.905229389667511, 0.09477060288190842]"
0401360101,0,0,"[0.8725498914718628, 0.1274501532316208]"
0870830201,0,0,"[0.8743667602539062, 0.12563322484493256]"
0851180401,1,1,"[6.100401517272758e-09, 1.0]"
0740960101,0,0,"[0.8681908845901489, 0.13180916011333466]"
0124710801,1,1,"[4.881349546792535e-09, 1.0]"
0862760201,0,1,"[0.08397245407104492, 0.9160274863243103]"
0803671101,0,0,"[0.8891139626502991, 0.11088600754737854]"
0556090101,0,0,"[0.9028928875923157, 0.09710714221000671]"
0401360301,0,0,"[0.8891683220863342, 0.11083170026540756]"
0304190101,0,1,"[0.2783868908882141, 0.7216131091117859]"
0152170501,0,0,"[0.8707822561264038, 0.1292176991701126]"
0831790701,1,1,"[9.152299473846881e-10, 1.0]"
0864330101,1,1,"[3.330813749813366e-11, 1.0]"
0603260201,0,1,"[0.032379891723394394, 0.9676200747489929]"
0805080501,0,1,"[0.37805095314979553, 0.6219490170478821]"
0891800601,0,0,"[0.8657993078231812, 0.134200781583786]"
0872390101,1,1,"[2.0000582878765272e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8765115141868591, 0.12348843365907669]"
0200670301,0,0,"[0.5867695808410645, 0.4132304787635803]"
0864330401,0,0,"[0.8943576812744141, 0.10564230382442474]"
0761630301,0,0,"[0.7356693148612976, 0.26433059573173523]"
0500730201,0,0,"[0.855473518371582, 0.14452652633190155]"
0803671001,0,1,"[0.4404227137565613, 0.5595773458480835]"
0794581201,0,0,"[0.7669264078140259, 0.23307360708713531]"
0864330301,0,0,"[0.8789341449737549, 0.12106583267450333]"
0200670101,0,0,"[0.8629714250564575, 0.1370285600423813]"
0803670601,0,0,"[0.8527706265449524, 0.14722940325737]"
0805080401,0,0,"[0.8005540370941162, 0.19944597780704498]"
0870830301,0,0,"[0.8958470821380615, 0.10415291041135788]"
