OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8931258916854858, 0.10687416046857834]"
0152170501,0,0,"[0.8739542365074158, 0.12604579329490662]"
0870830301,0,0,"[0.8997644186019897, 0.10023559629917145]"
0306630201,0,0,"[0.8955695033073425, 0.10443053394556046]"
0862760201,0,0,"[0.7780032157897949, 0.2219967395067215]"
0870830101,0,0,"[0.9033525586128235, 0.09664738178253174]"
0411980401,1,1,"[0.27995842695236206, 0.7200415730476379]"
0794581201,0,0,"[0.8791772127151489, 0.12082281708717346]"
0112551701,0,0,"[0.9017869234085083, 0.09821303188800812]"
0803671001,0,0,"[0.8733687400817871, 0.1266312301158905]"
0725200101,0,0,"[0.9040047526359558, 0.09599527716636658]"
0200670301,0,0,"[0.8680633306503296, 0.13193672895431519]"
0651790201,0,0,"[0.8794286847114563, 0.1205713227391243]"
0805080501,0,0,"[0.8102505803108215, 0.1897493600845337]"
0112550601,0,0,"[0.8752806782722473, 0.1247192770242691]"
0556090101,0,0,"[0.9060588479042053, 0.0939411148428917]"
0761630201,0,0,"[0.7619304656982422, 0.238069549202919]"
0870830201,0,0,"[0.8994844555854797, 0.10051552951335907]"
0803670501,0,0,"[0.8867712020874023, 0.11322884261608124]"
0823680101,1,1,"[0.0003417720436118543, 0.9996582269668579]"
0551450101,0,0,"[0.8272497057914734, 0.17275027930736542]"
0304190101,0,0,"[0.74015873670578, 0.25984135270118713]"
0864330101,1,1,"[3.834758445009356e-06, 0.9999961853027344]"
0411980101,0,0,"[0.8565375208854675, 0.14346244931221008]"
0761630101,0,1,"[0.01600554957985878, 0.9839944839477539]"
0500730201,0,0,"[0.8726292848587036, 0.1273706704378128]"
0603260201,0,0,"[0.5961414575576782, 0.4038585424423218]"
0200920101,0,0,"[0.8723548650741577, 0.12764517962932587]"
0864560101,1,1,"[0.0009436035179533064, 0.9990563988685608]"
0851180401,1,1,"[2.1148534870008007e-05, 0.9999788999557495]"
0861910201,1,1,"[0.0005540854763239622, 0.9994458556175232]"
0784510301,0,0,"[0.8978846669197083, 0.10211528092622757]"
0657820101,0,0,"[0.9069317579269409, 0.09306822717189789]"
0145800101,0,0,"[0.9130175709724426, 0.08698247373104095]"
0761630301,0,0,"[0.8822493553161621, 0.1177506372332573]"
0842340201,0,0,"[0.8577146530151367, 0.1422853022813797]"
0306630101,0,0,"[0.8942674398422241, 0.1057325080037117]"
0891800601,0,0,"[0.8888064622879028, 0.11119347810745239]"
0861910301,1,0,"[0.9209644198417664, 0.07903554290533066]"
0864330401,0,0,"[0.9081544280052185, 0.0918455570936203]"
0864330201,0,0,"[0.8968065977096558, 0.10319343209266663]"
0401360101,0,0,"[0.8782385587692261, 0.12176145613193512]"
0803670601,0,0,"[0.8698684573173523, 0.1301315426826477]"
0691570101,0,0,"[0.868097186088562, 0.1319027841091156]"
0111790101,0,0,"[0.8868836760520935, 0.1131163239479065]"
0851180501,1,1,"[0.00042842444963753223, 0.9995716214179993]"
0551870601,0,0,"[0.8802106380462646, 0.11978939920663834]"
0200670401,0,0,"[0.8979141116142273, 0.10208586603403091]"
0200670101,0,0,"[0.8592953681945801, 0.1407046616077423]"
0803671101,0,0,"[0.8935055732727051, 0.10649442672729492]"
0500730101,0,0,"[0.8819511532783508, 0.11804882436990738]"
0831790701,1,1,"[1.2183202215965139e-06, 0.9999988079071045]"
0864330301,0,0,"[0.9000644683837891, 0.09993553906679153]"
0872390101,1,1,"[3.7683314531022916e-06, 0.9999961853027344]"
0401360201,0,0,"[0.8660570979118347, 0.13394291698932648]"
0124710801,1,1,"[8.1579593825154e-05, 0.9999184608459473]"
0790650101,0,0,"[0.9068220257759094, 0.09317793697118759]"
0311190101,0,0,"[0.9072992205619812, 0.09270079433917999]"
0401360301,0,0,"[0.9051340818405151, 0.09486594051122665]"
0805080401,0,0,"[0.8776379823684692, 0.1223619356751442]"
0893810501,1,1,"[0.0008896593353711069, 0.9991102814674377]"
0551870401,0,0,"[0.8547624349594116, 0.1452375203371048]"
0725200301,0,0,"[0.9039602875709534, 0.09603966027498245]"
0870830401,0,0,"[0.8875787258148193, 0.11242126673460007]"
