OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.4655192494392395, 0.5344807505607605]"
0864330201,0,0,"[0.8703006505966187, 0.12969930469989777]"
0761630101,0,1,"[0.004476925823837519, 0.9955230951309204]"
0864560101,1,1,"[0.004036171827465296, 0.9959638118743896]"
0761630201,0,1,"[0.45647132396698, 0.54352867603302]"
0831790701,1,1,"[0.0001290962245548144, 0.9998708963394165]"
0805080501,0,1,"[0.43355104327201843, 0.5664489269256592]"
0152170501,0,0,"[0.8450412750244141, 0.15495871007442474]"
0864330101,1,1,"[3.0624061764683574e-05, 0.9999693632125854]"
0893810501,1,1,"[0.005023001227527857, 0.9949769377708435]"
0306630101,0,1,"[0.4049186408519745, 0.5950813889503479]"
0805080401,0,0,"[0.8643412590026855, 0.13565872609615326]"
0111790101,0,0,"[0.8050212264060974, 0.1949787139892578]"
0740960101,0,0,"[0.8732142448425293, 0.1267857700586319]"
0603260201,0,1,"[0.35972967743873596, 0.6402703523635864]"
0803671001,0,0,"[0.8042134642601013, 0.19578661024570465]"
0411980101,0,0,"[0.7836813926696777, 0.21631859242916107]"
0725200301,0,0,"[0.9078806042671204, 0.09211944788694382]"
0311190101,0,0,"[0.8864015936851501, 0.11359833180904388]"
0803670601,0,0,"[0.8467292189598083, 0.15327076613903046]"
0401360201,0,0,"[0.625041127204895, 0.37495890259742737]"
0306630201,0,0,"[0.7944033145904541, 0.20559675991535187]"
0790650101,0,0,"[0.8985406160354614, 0.10145934671163559]"
0112550601,0,0,"[0.8018653988838196, 0.1981346309185028]"
0551870601,0,0,"[0.8445208668708801, 0.15547910332679749]"
0556090101,0,0,"[0.8637571930885315, 0.13624274730682373]"
0823680101,1,1,"[0.00046081430627964437, 0.9995392560958862]"
0551450101,0,0,"[0.6707361936569214, 0.3292638063430786]"
0145800101,0,0,"[0.8766720294952393, 0.12332803755998611]"
0870830101,0,0,"[0.896723210811615, 0.103276826441288]"
0870830301,0,0,"[0.8703770041465759, 0.12962304055690765]"
0803670501,0,0,"[0.8633511066436768, 0.13664887845516205]"
0842340201,0,0,"[0.8488541841506958, 0.1511458456516266]"
0870830201,0,0,"[0.8674415349960327, 0.13255846500396729]"
0864330301,0,0,"[0.8674028515815735, 0.13259708881378174]"
0200670101,0,0,"[0.8086448907852173, 0.19135510921478271]"
0861910201,1,1,"[0.00012737209908664227, 0.9998725652694702]"
0861910301,1,0,"[0.8997564315795898, 0.10024359077215195]"
0872390101,1,1,"[0.00013523652160074562, 0.9998646974563599]"
0651790201,0,1,"[0.47321459650993347, 0.5267853736877441]"
0870830401,0,0,"[0.8389052748680115, 0.1610947698354721]"
0803671101,0,0,"[0.8742958307266235, 0.12570413947105408]"
0784510301,0,0,"[0.8710030913352966, 0.12899690866470337]"
0200670301,0,0,"[0.8152831196784973, 0.1847168654203415]"
0124710801,1,1,"[0.0005414343322627246, 0.9994586110115051]"
0657820101,0,0,"[0.881991982460022, 0.1180080845952034]"
0500730201,0,0,"[0.8043456077575684, 0.19565439224243164]"
0500730101,0,0,"[0.8207036256790161, 0.17929640412330627]"
0864330401,0,0,"[0.8825309872627258, 0.11746896803379059]"
0851180401,1,1,"[0.0004361620231065899, 0.9995638728141785]"
0112551701,0,0,"[0.8593829274177551, 0.1406170278787613]"
0862760201,0,1,"[0.4310280680656433, 0.5689719915390015]"
0725200101,0,0,"[0.9070442914962769, 0.09295571595430374]"
0411980401,1,1,"[0.17526182532310486, 0.8247381448745728]"
0794581201,0,0,"[0.8379295468330383, 0.16207051277160645]"
0851180501,1,1,"[0.00508675305172801, 0.9949132204055786]"
0401360301,0,0,"[0.85541170835495, 0.14458829164505005]"
0401360101,0,0,"[0.8944149613380432, 0.10558503121137619]"
0551870401,0,0,"[0.8449183702468872, 0.15508168935775757]"
0200920101,0,0,"[0.8352661728858948, 0.1647338569164276]"
0891800601,0,0,"[0.839867353439331, 0.16013261675834656]"
0200670401,0,0,"[0.8498167395591736, 0.15018324553966522]"
0761630301,0,0,"[0.8243578672409058, 0.17564214766025543]"
0691570101,0,0,"[0.8477768898010254, 0.1522231101989746]"
