OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8479094505310059, 0.15209059417247772]"
0803671101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0411980101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0803671001,0,0,"[0.9021203517913818, 0.09787963330745697]"
0870830101,0,0,"[0.751102864742279, 0.24889712035655975]"
0112551701,0,0,"[0.9021203517913818, 0.09787963330745697]"
0870830401,0,0,"[0.8037501573562622, 0.1962498426437378]"
0740960101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0200920101,0,0,"[0.8208725452423096, 0.1791275143623352]"
0891800601,0,0,"[0.9021203517913818, 0.09787963330745697]"
0200670201,0,0,"[0.6221402287483215, 0.37785980105400085]"
0500730201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0823680101,1,1,"[1.2537955701240523e-26, 1.0]"
0152170501,0,0,"[0.9021203517913818, 0.09787963330745697]"
0725200301,0,0,"[0.9021203517913818, 0.09787963330745697]"
0805080401,0,0,"[0.9021203517913818, 0.09787963330745697]"
0872390101,1,1,"[9.71320762197455e-31, 1.0]"
0725200101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0864330301,0,0,"[0.9021203517913818, 0.09787963330745697]"
0200670401,0,0,"[0.9021203517913818, 0.09787963330745697]"
0851180401,1,1,"[9.124793066698693e-29, 1.0]"
0200670101,0,0,"[0.764733612537384, 0.23526635766029358]"
0311190101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0401360301,0,0,"[0.9021203517913818, 0.09787963330745697]"
0651790201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0803670501,0,0,"[0.9021203517913818, 0.09787963330745697]"
0500730101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0842340201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0861910301,1,0,"[0.9021203517913818, 0.09787963330745697]"
0111790101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0761630201,0,1,"[2.313104019435741e-08, 1.0]"
0870830201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0603260201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0794581201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0893810501,1,1,"[3.888010929817287e-17, 1.0]"
0145800101,0,0,"[0.782119631767273, 0.21788035333156586]"
0803670601,0,0,"[0.9021203517913818, 0.09787963330745697]"
0864330201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0200670301,0,1,"[0.030230045318603516, 0.9697699546813965]"
0761630301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0551450101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0556090101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0551870601,0,0,"[0.9021203517913818, 0.09787963330745697]"
0306630201,0,0,"[0.9021203517913818, 0.09787963330745697]"
0124710801,1,1,"[4.488445861737177e-38, 1.0]"
0691570101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0304190101,0,1,"[0.0008964907610788941, 0.9991034865379333]"
0784510301,0,0,"[0.9021203517913818, 0.09787963330745697]"
0861910201,1,1,"[2.5687081633386135e-34, 1.0]"
0657820101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0306630101,0,0,"[0.9021203517913818, 0.09787963330745697]"
0112550601,0,1,"[0.02352221868932247, 0.9764777421951294]"
0870830301,0,0,"[0.9021203517913818, 0.09787963330745697]"
0805080501,0,0,"[0.9021203517913818, 0.09787963330745697]"
0864560101,1,1,"[1.5313696058286853e-23, 1.0]"
0851180501,1,1,"[6.99579487453459e-29, 1.0]"
0761630101,0,1,"[0.45752888917922974, 0.5424711108207703]"
0831790701,1,1,"[4.926875071746008e-35, 1.0]"
0510011501,0,0,"[0.9021203517913818, 0.09787963330745697]"
0411980401,1,1,"[0.01172671653330326, 0.9882733225822449]"
0862760201,0,0,"[0.5609557628631592, 0.43904420733451843]"
0864330101,1,1,"[4.100598844832563e-37, 1.0]"
0864330401,0,0,"[0.9021203517913818, 0.09787963330745697]"
0551870401,0,0,"[0.8843726515769958, 0.11562731117010117]"
0790650101,0,0,"[0.9021203517913818, 0.09787963330745697]"
