OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9049713015556335, 0.09502865374088287]"
0831790701,1,1,"[4.999952478413304e-15, 1.0]"
0112551701,0,0,"[0.8890635371208191, 0.1109364852309227]"
0411980101,0,0,"[0.9050259590148926, 0.09497400373220444]"
0311190101,0,0,"[0.9055191278457642, 0.09448084235191345]"
0124710801,1,1,"[4.324449060626827e-19, 1.0]"
0805080501,0,0,"[0.9097821116447449, 0.09021785855293274]"
0761630101,0,0,"[0.7152250409126282, 0.28477489948272705]"
0761630201,0,1,"[0.017865875735878944, 0.9821341633796692]"
0500730101,0,0,"[0.9062235951423645, 0.09377644956111908]"
0784510301,0,0,"[0.9075766205787659, 0.09242335706949234]"
0851180501,1,1,"[7.510686883083033e-15, 1.0]"
0761630301,0,0,"[0.7292709350585938, 0.27072903513908386]"
0870830401,0,0,"[0.9092652201652527, 0.09073484688997269]"
0862760201,0,0,"[0.8282110095024109, 0.1717890202999115]"
0870830201,0,0,"[0.9050034284591675, 0.09499654173851013]"
0864330101,1,1,"[2.1866487570285087e-14, 1.0]"
0861910201,1,1,"[5.020342573156965e-16, 1.0]"
0851180401,1,1,"[4.5495853991713714e-14, 1.0]"
0556090101,0,0,"[0.9060239791870117, 0.0939759910106659]"
0306630101,0,0,"[0.9106733202934265, 0.08932669460773468]"
0200670101,0,0,"[0.9073010683059692, 0.09269890189170837]"
0691570101,0,0,"[0.9080979228019714, 0.09190206974744797]"
0401360301,0,0,"[0.9052515625953674, 0.0947483703494072]"
0725200101,0,0,"[0.9050863981246948, 0.09491356462240219]"
0740960101,0,0,"[0.9076310992240906, 0.09236889332532883]"
0861910301,1,0,"[0.588333010673523, 0.41166698932647705]"
0872390101,1,1,"[3.945927785908854e-12, 1.0]"
0401360201,0,0,"[0.904434859752655, 0.09556517004966736]"
0790650101,0,0,"[0.9049801826477051, 0.09501979500055313]"
0551870601,0,0,"[0.9053248763084412, 0.09467508643865585]"
0145800101,0,0,"[0.9104302525520325, 0.08956976979970932]"
0200670201,0,1,"[0.0041872793808579445, 0.995812714099884]"
0500730201,0,0,"[0.9065638780593872, 0.09343614429235458]"
0803670601,0,0,"[0.9068167209625244, 0.0931832417845726]"
0200670301,0,0,"[0.678078293800354, 0.321921706199646]"
0651790201,0,0,"[0.9115170240402222, 0.08848300576210022]"
0510011501,0,0,"[0.7059705853462219, 0.2940293550491333]"
0842340201,0,0,"[0.9078596830368042, 0.09214033931493759]"
0200670401,0,0,"[0.9090805649757385, 0.09091949462890625]"
0803671101,0,0,"[0.9114550948143005, 0.08854486793279648]"
0112550601,0,0,"[0.8250728249549866, 0.17492718994617462]"
0870830101,0,0,"[0.911683201789856, 0.08831679075956345]"
0603260201,0,0,"[0.8776872158050537, 0.12231282889842987]"
0200920101,0,0,"[0.8603528738021851, 0.13964718580245972]"
0657820101,0,0,"[0.9121649265289307, 0.08783505111932755]"
0803671001,0,0,"[0.9083430767059326, 0.09165693074464798]"
0864330301,0,0,"[0.9094943404197693, 0.09050565212965012]"
0805080401,0,0,"[0.9072039127349854, 0.09279610961675644]"
0864560101,1,1,"[3.167060594355155e-14, 1.0]"
0823680101,1,1,"[9.429851647799192e-13, 1.0]"
0891800601,0,0,"[0.9085264205932617, 0.09147356450557709]"
0551450101,0,0,"[0.9064621925354004, 0.09353780001401901]"
0864330201,0,0,"[0.9074011445045471, 0.09259878844022751]"
0401360101,0,0,"[0.8766427636146545, 0.12335720658302307]"
0725200301,0,0,"[0.9110392332077026, 0.08896074444055557]"
0411980401,1,1,"[0.03527627885341644, 0.9647236466407776]"
0304190101,0,1,"[0.23437374830245972, 0.7656261920928955]"
0551870401,0,0,"[0.9061457514762878, 0.09385424107313156]"
0864330401,0,0,"[0.9103902578353882, 0.089609794318676]"
0794581201,0,0,"[0.9056287407875061, 0.0943712443113327]"
0893810501,1,1,"[5.558593585419658e-08, 1.0]"
0803670501,0,0,"[0.906848132610321, 0.09315194934606552]"
0870830301,0,0,"[0.9060169458389282, 0.09398305416107178]"
0111790101,0,0,"[0.9095680713653564, 0.09043196588754654]"
0306630201,0,0,"[0.9079181551933289, 0.09208184480667114]"
