OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.054459959268569946, 0.9455400109291077]"
0805080501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.5717364476586226e-07, 0.9999998807907104]"
0145800101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[8.78481223480776e-05, 0.9999121427536011]"
0411980101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.010524585843086243, 0.9894753694534302]"
0870830301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.733569625159362e-08, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0760665163397789, 0.9239334464073181]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.8719980232617672e-08, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.23417659103870392, 0.7658233642578125]"
0401360301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9833028090943117e-06, 0.9999979734420776]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[2.1347801748561324e-07, 0.9999997615814209]"
0510011501,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.4404272437095642, 0.5595727562904358]"
0306630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.35930100083351135, 0.640699028968811]"
0200670101,0,1,"[0.025745706632733345, 0.974254310131073]"
0556090101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3462827205657959, 0.6537172794342041]"
0851180401,1,1,"[1.0455832466504944e-07, 0.9999998807907104]"
0864560101,1,1,"[2.355063315917505e-06, 0.999997615814209]"
0551870401,0,1,"[0.4708288013935089, 0.5291712880134583]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.604688269045255e-09, 1.0]"
0864330101,1,1,"[6.874097291387216e-09, 1.0]"
0200670301,0,1,"[0.1288730353116989, 0.8711270093917847]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
