OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[5.4352913139155135e-06, 0.9999945163726807]"
0691570101,0,0,"[0.7889789938926697, 0.21102091670036316]"
0152170501,0,0,"[0.8330382108688354, 0.16696180403232574]"
0200670101,0,0,"[0.8481391072273254, 0.15186084806919098]"
0851180401,1,1,"[9.309491844078366e-09, 1.0]"
0411980401,1,1,"[0.0915740579366684, 0.9084259867668152]"
0803671101,0,0,"[0.8903342485427856, 0.10966580361127853]"
0740960101,0,0,"[0.8704198002815247, 0.12958024442195892]"
0145800101,0,0,"[0.938359260559082, 0.06164071708917618]"
0870830401,0,0,"[0.7857279777526855, 0.21427205204963684]"
0556090101,0,0,"[0.901844322681427, 0.09815569967031479]"
0864330401,0,0,"[0.9064042568206787, 0.09359577298164368]"
0657820101,0,0,"[0.8965395092964172, 0.10346046835184097]"
0111790101,0,0,"[0.6393189430236816, 0.36068105697631836]"
0112551701,0,0,"[0.8867977261543274, 0.113202303647995]"
0784510301,0,0,"[0.8897687196731567, 0.11023131012916565]"
0304190101,0,1,"[0.10536807775497437, 0.8946319818496704]"
0864330301,0,0,"[0.8672739267349243, 0.13272611796855927]"
0862760201,0,1,"[0.041564200073480606, 0.9584358334541321]"
0861910201,1,1,"[3.771538081842607e-10, 1.0]"
0864330201,0,0,"[0.8745279908180237, 0.12547199428081512]"
0805080401,0,0,"[0.8132794499397278, 0.18672063946723938]"
0401360201,0,1,"[0.3010801672935486, 0.6989198327064514]"
0851180501,1,1,"[1.550126398797147e-05, 0.9999845027923584]"
0761630201,0,1,"[0.1454823762178421, 0.8545176386833191]"
0401360101,0,0,"[0.8517736792564392, 0.14822626113891602]"
0500730101,0,0,"[0.7586474418640137, 0.24135258793830872]"
0401360301,0,0,"[0.8906581997871399, 0.10934185981750488]"
0306630101,0,1,"[0.08286421746015549, 0.9171357750892639]"
0200920101,0,0,"[0.7110797762870789, 0.28892022371292114]"
0861910301,1,0,"[0.8899283409118652, 0.11007162183523178]"
0790650101,0,0,"[0.8822832703590393, 0.1177167072892189]"
0831790701,1,1,"[3.818021454549125e-09, 1.0]"
0761630301,0,0,"[0.8168730139732361, 0.1831270158290863]"
0803670501,0,0,"[0.856580913066864, 0.14341916143894196]"
0200670301,0,1,"[0.21794122457504272, 0.7820587754249573]"
0551870601,0,0,"[0.8165117502212524, 0.18348827958106995]"
0124710801,1,1,"[5.334328534445376e-09, 1.0]"
0842340201,0,0,"[0.6958749890327454, 0.30412501096725464]"
0761630101,0,1,"[1.4679182640975341e-05, 0.9999853372573853]"
0870830201,0,0,"[0.8324481844902039, 0.16755180060863495]"
0603260201,0,1,"[0.004907393828034401, 0.9950926303863525]"
0870830301,0,0,"[0.8964775204658508, 0.10352247208356857]"
0500730201,0,0,"[0.6501866579055786, 0.3498133718967438]"
0805080501,0,1,"[0.11507071554660797, 0.8849292397499084]"
0803670601,0,0,"[0.8577035069465637, 0.14229650795459747]"
0200670401,0,0,"[0.8904845118522644, 0.109515480697155]"
0864560101,1,1,"[6.188337465573568e-06, 0.9999938011169434]"
0725200101,0,0,"[0.8896245360374451, 0.11037548631429672]"
0551870401,0,0,"[0.6531622409820557, 0.34683775901794434]"
0725200301,0,0,"[0.8993920683860779, 0.1006079837679863]"
0112550601,0,0,"[0.7609163522720337, 0.23908361792564392]"
0551450101,0,1,"[0.3009296953678131, 0.6990702152252197]"
0651790201,0,1,"[0.23843444883823395, 0.7615655660629272]"
0306630201,0,0,"[0.7854679822921753, 0.21453197300434113]"
0311190101,0,0,"[0.8843064308166504, 0.11569349467754364]"
0864330101,1,1,"[9.263071212850527e-12, 1.0]"
0411980101,0,1,"[0.06858671456575394, 0.9314132928848267]"
0794581201,0,1,"[0.45011430978775024, 0.5498856902122498]"
0891800601,0,0,"[0.7843529582023621, 0.21564704179763794]"
0803671001,0,1,"[0.3188636004924774, 0.6811363697052002]"
0870830101,0,0,"[0.8863341808319092, 0.11366578191518784]"
0893810501,1,1,"[0.00010373385885031894, 0.9998962879180908]"
0872390101,1,1,"[1.5700555877629085e-07, 0.9999998807907104]"
